,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDIAGLYCO.NS,INR,2020-03-31,2020-03-31,FY,34665930000,23866938000,10798992000,0.31151600433047666,0.0,344969000.0,64157000.0,18070000.0,7247750000,31114688000,1253954000.0,829721000,4380963000,0.12637661819544435,3551242000,0.10244184996623486,0.0,1739094000,0.050167239130754604,592537000,1146557000,0.03307446244771163,37.03,37.03,30961500,30961500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
1,2019-03-31,INDIAGLYCO.NS,INR,2019-03-31,2019-03-31,FY,33321395000,21613322000,11708073000,0.3513680324608258,0.0,258988000.0,126178000.0,109000.0,7866914000,29480236000,1235115000.0,762428000,4603587000,0.13815709096212808,3841159000,0.1152760561194992,0.0,2131194000,0.06395872681800988,805053000,1326141000,0.03979848382698263,42.83,42.83,30961500,30961500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
2,2018-03-31,INDIAGLYCO.NS,INR,2018-03-31,2018-03-31,FY,30343199000,20687578000,9655621000,0.3182136794475757,0.0,231426000.0,161332000.0,6511000.0,7061679000,27749257000,1032871000.0,730952000,3324894000,0.10957625133724365,2593942000,0.08548676756198316,0.0,1471578000,0.04849778693406717,506306000,965272000,0.03181180731800889,31.18,31.18,30961500,30961500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
3,2017-03-31,INDIAGLYCO.NS,INR,2017-03-31,2017-03-31,FY,24995627000,16048024000,8947603000,0.3579667355413809,0.0,620847000.0,957146000.0,3657000.0,7256938000,23304962000,895949000.0,720385000,2411050000,0.09645887258599274,1690665000,0.06763843131440551,0.0,449907000,0.017999428460026227,99467000,350440000,0.014020052387563632,11.32,11.32,30961500,30961500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
4,2016-03-31,INDIAGLYCO.NS,INR,2016-03-31,2016-03-31,FY,23257655000,14669163000,8588492000,0.3692759222716134,0.0,330111000.0,197316000.0,3447000.0,7260575000,21929738000,1091131000.0,575618000,1903535000,0.08184552569895805,1327917000,0.05709591100220551,0.0,-674235000,-0.028989810021689634,-182986000,-491249000,-0.021122034874109193,-15.87,-15.87,30961500,30961500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
5,2015-03-31,INDIAGLYCO.NS,INR,2015-03-31,2015-03-31,FY,25794978000,17596021000,8198957000,0.3178509010552364,0.0,0.0,0.0,0.0,7471902000,25067923000,1520741000.0,887848000,1614903000,0.0626053257343348,727055000,0.028185912777285563,0.0,-1439643000,-0.05581097995121376,-553194000,-886449000,-0.03436517759387118,-28.63,-28.63,30961500,30961500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
6,2014-03-31,INDIAGLYCO.NS,INR,2014-03-31,2014-03-31,FY,29765720000,20792388000,8973332000,0.30146530975901137,0.0,0.0,0.0,0.0,7862050000,28654438000,0.0,906077000,2017359000,0.0677745742417788,1111282000,0.03733428924279339,0.0,-2116241000,-0.07109658358675684,-502662000,-1613579000,-0.0542093052007477,-52.12,-52.12,30961500,30961500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
7,2013-03-31,INDIAGLYCO.NS,INR,2013-03-31,2013-03-31,FY,34225642000,22625987000,11599655000,0.3389170902915422,0.0,0.0,0.0,0.0,8806186000,31432173000,0.0,901773000,3695242000,0.10796706165511812,2793469000,0.08161918482055062,0.0,1396183000,0.040793478760749034,440896000,955287000,0.027911441369018002,32.46,32.46,29426218,29426218,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
8,2012-03-31,INDIAGLYCO.NS,INR,2012-03-31,2012-03-31,FY,27071215000,20631538000,6439677000,0.23787912733137392,0.0,590361000.0,695458000.0,-597000.0,3212049000,23843587000,1344841000.0,915408000,4143036000,0.15304211502882306,3227628000,0.11922730472200822,0.0,1196961000,0.04421526702809608,522898000,674063000,0.024899621239755955,24.18,24.18,27882500,27882500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
9,2011-03-31,INDIAGLYCO.NS,INR,2011-03-31,2011-03-31,FY,19525515000,-102782000,19628297000,1.0052639840741717,0.0,0.0,0.0,0.0,16195679000,16092897000,1104620000.0,764168000,4196786000,0.21493855603808656,3432618000,0.17580166259379074,0.0,-38102000,-0.0019513953921317824,111353000,-149455000,-0.007654343560208271,-5.36,-5.36,27882500,27882500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593594,16:53:14,20210509
