,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CE1.AX,AUD,2020-12-31,2020-12-31,FY,261998.0,0.0,261998.0,1.0,0.0,1580612.0,0.0,17924.0,0.0,0.0,154753.0,52890.0,-5129650.0,-19.578966251650776,-5182540.0,-24.407602348109528,-1058478.0,-6394743.0,-24.407602348109528,0.0,-6394743.0,-24.407602348109528,-0.0029,-0.0029,2166692490.0,2166692490.0,,,1620590096,15:54:56,20210509
1,2019-12-31,CE1.AX,AUD,2019-12-31,2019-12-31,FY,233276.0,0.0,233276.0,1.0,0.0,3004126.0,0.0,1476123.0,3123746.0,0.0,180639.0,119620.0,-2770850.0,-11.877990020405013,-2890470.0,-12.390773161405374,1476123.0,-1583603.0,-6.788538040775734,0.0,-1583603.0,-6.788538040775734,-0.0009,-0.0009,1752526058.0,1752526058.0,,,1620590096,15:54:56,20210509
2,2018-12-31,CE1.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,2848351.0,0.0,223390.0,3406619.0,0.0,0.0,2073.0,-3404546.0,0.0,-3406619.0,0.0,223390.0,-3127298.0,0.0,0.0,-3127298.0,0.0,-0.0036,-0.0036,867507889.0,867507889.0,,,1620590096,15:54:56,20210509
3,2017-12-31,CE1.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,2086025.0,0.0,-407172.0,2161717.0,0.0,0.0,0.0,-2161717.0,0.0,-2161717.0,0.0,-407172.0,-2449932.0,0.0,0.0,-2449932.0,0.0,-0.0058,-0.0058,423024003.0,423024003.0,,,1620590096,15:54:56,20210509
4,2016-12-31,CE1.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1343504.0,0.0,81596.0,1399262.0,0.0,0.0,0.0,-1399262.0,0.0,-1399262.0,0.0,81596.0,-1272645.0,0.0,1639.0,-1274284.0,0.0,-0.0033,-0.0033,386725850.0,386725850.0,,,1620590096,15:54:56,20210509
5,2015-12-31,CE1.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,7652654.0,0.0,12691520.0,8282365.0,0.0,0.0,182076.0,-8100289.0,0.0,-8282365.0,0.0,-18917326.0,-27189531.0,0.0,-30474.0,-27159057.0,0.0,-0.0702,-0.0702,386457980.0,386457980.0,,,1620590096,15:54:56,20210509
6,2014-12-31,CE1.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,6615817.0,0.0,2315675.0,21882955.0,0.0,0.0,231550.0,-21651405.0,0.0,-21882955.0,0.0,2315675.0,-19555250.0,0.0,46404.0,-15006487.0,0.0,-0.039,-0.039,386217633.0,386217633.0,,,1620590096,15:54:56,20210509
7,2013-12-31,CE1.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,2348803.0,0.0,-2287770.0,3598381.0,0.0,0.0,115567.0,-3482814.0,0.0,-3598381.0,0.0,-2474837.0,-6048583.0,0.0,99883.0,-6129019.0,0.0,-0.0174,-0.0174,355076591.0,355076591.0,,,1620590096,15:54:56,20210509
8,2013-06-30,CE1.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,7651689.0,0.0,-290584.0,170367385.0,0.0,0.0,282298.0,-170085087.0,0.0,-170367385.0,0.0,-290584.0,-170530185.0,0.0,96307.0,-170621824.0,0.0,-0.749701,-0.749701,227611274.0,227611274.0,,,1620590096,15:54:56,20210509
9,2012-06-30,CE1.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,9202707.0,0.0,696583.0,11490200.0,0.0,0.0,143108.0,-11347092.0,0.0,-11490200.0,0.0,696583.0,-10110970.0,0.0,52631.0,-10163601.0,0.0,-0.0648,-0.0648,156587124.0,156587124.0,,,1620590096,15:54:56,20210509
10,2011-06-30,CE1.AX,AUD,2011-06-30,2011-06-30,FY,86784.0,0.0,86784.0,1.0,0.0,7416335.0,0.0,-2211305.0,7208337.0,0.0,0.0,71180.0,-7050373.0,-81.24047059365782,-7121553.0,-82.06066786504425,-2211305.0,-7968347.0,-91.81815772492625,11333.0,-7979413.0,-91.94566970870207,-0.0834,-0.0834,95712262.0,95712262.0,,,1620590096,15:54:56,20210509
11,2010-06-30,CE1.AX,AUD,2010-06-30,2010-06-30,FY,283.0,0.0,283.0,1.0,0.0,1494725.0,0.0,14471.0,3607615.0,0.0,0.0,14951.0,-3592381.0,-12693.925795053003,-3607332.0,-12746.756183745583,14471.0,-3443964.0,-12169.484098939929,0.0,-3443964.0,-12169.484098939929,-0.225,-0.225,15315565.0,15315565.0,,,1620590096,15:54:56,20210509
12,2009-06-30,CE1.AX,AUD,2009-06-30,2009-06-30,FY,3155.0,0.0,3155.0,1.0,0.0,1864634.0,0.0,-242.0,3519981.0,0.0,0.0,15698.0,-3501128.0,-1109.707765451664,-3516826.0,-1114.6833597464342,-242.0,-3263157.0,-1034.2811410459587,0.0,-3263157.0,-1034.2811410459587,-0.2403,-0.2403,13576562.0,13576562.0,,,1620590096,15:54:56,20210509
13,2008-06-30,CE1.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,1592165.0,0.0,-89.0,2837851.0,0.0,0.0,5660.0,-2832191.0,0.0,-2837851.0,0.0,-89.0,-2745544.0,0.0,0.0,-2745544.0,0.0,-0.3822,-0.3822,7182233.0,7182233.0,,,1620590096,15:54:56,20210509
14,2007-06-30,CE1.AX,AUD,2007-06-30,2007-06-30,FY,5813.0,0.0,5813.0,1.0,0.0,623054.0,0.0,0.0,1288316.0,0.0,0.0,1190.0,-1281313.0,-220.42198520557372,-1282503.0,-220.6266987785997,0.0,-1104817.0,-190.05969378978153,0.0,-1104817.0,-190.05969378978153,-0.1773,-0.1773,6235153.0,6235153.0,,,1620590096,15:54:56,20210509
