,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBZA.DE,CHF,2020-12-31,2020-12-31,FY,699233000.0,0.0,0.0,0.0,0.0,5227000.0,1613000.0,0.0,0.0,0.0,883000.0,0.0,0.0,0.0,0.0,0.9885817746015991,0.0,691249000,0.9885817746015991,75000.0,691174000,0.9884745142177214,12.476064981949458,12.476064981949458,55400000,55400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
1,2019-12-31,BBZA.DE,CHF,2019-12-31,2019-12-31,FY,685238000.0,0.0,0.0,0.0,0.0,4656000.0,1872000.0,0.0,7739000.0,0.0,1243000.0,0.0,0.0,0.0,0.0,0.9887061137882021,0.0,677499000,0.9887061137882021,68000.0,677431000,0.9886068781941457,12.227996389891697,12.227996389891697,55400000,55400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
2,2018-12-31,BBZA.DE,CHF,2018-12-31,2018-12-31,FY,-465753000.0,0.0,0.0,0.0,0.0,2728000.0,2122000.0,0.0,5519000.0,0.0,1086000.0,0.0,0.0,0.0,0.0,1.0118496284511318,0.0,-471272000,1.0118496284511318,71000.0,-471343000,1.012002069766593,-8.51,-8.51,55400000,55400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
3,2017-12-31,BBZA.DE,CHF,2017-12-31,2017-12-31,FY,693053000.0,0.0,0.0,0.0,0.0,3143000.0,2266000.0,0.0,5473000.0,0.0,542000.0,0.0,0.0,0.0,0.0,0.9921030570533567,0.0,687580000,0.9921030570533567,77000.0,687503000,0.9919919544392709,12.4219565751975,12.420682993666022,55345790,55351465,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
4,2016-12-31,BBZA.DE,CHF,2016-12-31,2016-12-31,FY,-796446000.0,0.0,0.0,0.0,0.0,2789000.0,2038000.0,0.0,5548000.0,0.0,1085000.0,0.0,0.0,0.0,0.0,1.006965946216065,0.0,-801994000,1.006965946216065,71000.0,-802065000,1.0070550922473087,-14.51,-14.51,55265028,55265028,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
5,2015-12-31,BBZA.DE,CHF,2015-12-31,2015-12-31,FY,659227000.0,0.0,0.0,0.0,0.0,5456000.0,0.0,0.0,6331000.0,0.0,179000.0,0.0,0.0,0.0,0.0,0.9903963278203107,0.0,652896000,0.9903963278203107,80000.0,652816000,0.9902749735675268,11.688,11.684,55849725,55868170,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
6,2014-12-31,BBZA.DE,CHF,2014-12-31,2014-12-31,FY,1476387000.0,0.0,0.0,0.0,0.0,5112000.0,0.0,0.0,6170000.0,0.0,552000.0,0.0,0.0,0.0,0.0,0.9958208789429872,0.0,1470217000,0.9958208789429872,78000.0,1470139000,0.9957680472667397,25.96,25.952,56632735,56646925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
7,2013-12-31,BBZA.DE,CHF,2013-12-31,2013-12-31,FY,937893000.0,0.0,0.0,0.0,0.0,4935000.0,0.0,0.0,5922000.0,0.0,998000.0,0.0,0.0,0.0,0.0,0.9936847806732751,0.0,931970000,0.9936847806732751,136000.0,931834000,0.9935397747930734,16.354,16.354,56981970,56981970,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
8,2012-12-31,BBZA.DE,CHF,2012-12-31,2012-12-31,FY,376820000.0,0.0,0.0,0.0,0.0,7746000.0,0.0,0.0,8687000.0,0.0,2683000.0,0.0,0.0,0.0,0.0,0.9769465527307468,0.0,368133000,0.9769465527307468,299000.0,367834000,0.9761530704315058,6.278,6.278,58586690,58586690,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
9,2011-12-31,BBZA.DE,CHF,2011-12-31,2011-12-31,FY,-1269000.0,0.0,0.0,0.0,0.0,4586000.0,0.0,0.0,63782000.0,63782000.0,0.0,0.0,0.0,0.0,-65051000.0,51.261623325453115,0.0,-65051000,51.261623325453115,87000.0,-65138000,51.33018124507486,-0.91,-0.91,71591140,71591140,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
