,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCE,CAD,2020-12-31,2020-12-31,FY,22883000000.0,13276000000.0,9607000000.0,0.41983131582397415,0.0,0.0,0.0,-194000000.0,13285000000,17680000000.0,1156000000.0,4404000000,9607000000,0.41983131582397415,5203000000.0,0.22737403312502732,-782000000.0,3265000000.0,0.14268234060219376,792000000.0,2634000000.0,0.11510728488397501,2.9127501935198494,2.9124281291463956,904300000,904400000,,,1620589203,15:40:03,20210509
1,2019-12-31,BCE,CAD,2020-03-11 00:00:00,2020-03-11 09:18:28,FY,23964000000.0,11903000000.0,12061000000.0,0.5032966115840427,0.0,-138000000.0,0.0,37000000.0,6215000000,18118000000.0,1195000000.0,4398000000,10244000000,0.4274745451510599,5846000000.0,0.24394925721916208,-265000000.0,4386000000.0,0.1830245368052078,1133000000.0,3191000000.0,0.13315807043899183,3.5424067495559504,3.5400488129576213,900800000,901400000,https://www.sec.gov/Archives/edgar/data/718940/000119312520069763/0001193125-20-069763-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312520069763/d891191d40f.htm,1620589203,15:40:03,20210509
2,2018-12-31,BCE,CAD,2019-03-13 00:00:00,2019-03-13 09:52:00,FY,23468000000.0,11850000000.0,11618000000.0,0.4950570990284643,0.0,80000000.0,0.0,10000000.0,13951000000,18027000000.0,1069000000.0,4014000000,9455000000,0.40288904039543205,5441000000.0,0.23184762229418784,-404000000.0,3968000000.0,0.1690813021987387,995000000.0,2929000000.0,0.12480824953127663,3.2595148008012464,3.258426966292135,898600000,898900000,https://www.sec.gov/Archives/edgar/data/718940/000071894019000015/0000718940-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894019000015/40f_a18.htm,1620589203,15:40:03,20210509
3,2018-03-14,BCE,,2018-03-14,2018-03-14,FY,22719000000.0,0.0,22719000000.0,1.0,0.0,0.0,0.0,-102000000.0,13951000000,0.0,955000000.0,3850000000,3850000000,0.1694616840529953,0.0,0.0,-102000000.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,894300000,894300000,https://www.sec.gov/Archives/edgar/data/718940/000071894018000012/0000718940-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000071894018000012/992-annual_a17.htm,1620589203,15:40:03,20210509
4,2017-12-31,BCE,CAD,2018-03-14 00:00:00,2018-03-14 09:37:13,FY,22719000000.0,11469000000.0,11250000000.0,0.4951802456094018,0.0,0.0,0.0,-5000000.0,13562000000,17391000000.0,1027000000.0,3850000000,9178000000,0.403979048373608,5328000000.0,0.2345173643206127,-292000000.0,4009000000.0,0.17646023152427484,1039000000.0,2914000000.0,0.12826268761829307,3.12,3.11,894300000,894900000,https://www.sec.gov/Archives/edgar/data/718940/000071894018000012/0000718940-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894018000012/40f_a17.htm,1620589203,15:40:03,20210509
5,2017-03-08,BCE,,2017-03-08,2017-03-08,FY,21719000000.0,0.0,21719000000.0,1.0,0.0,0.0,0.0,21000000.0,13562000000,0.0,888000000.0,3508000000,3508000000,0.1615175652654358,0.0,0.0,21000000.0,0.0,0.0,0.0,0.0,0.0,3.33,3.33,869100000,869100000,https://www.sec.gov/Archives/edgar/data/718940/000071894017000012/0000718940-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000071894017000012/992-annual_a16.htm,1620589203,15:40:03,20210509
6,2016-12-31,BCE,CAD,2017-03-08 00:00:00,2017-03-08 09:28:31,FY,21719000000.0,11014000000.0,10705000000.0,0.4928864128182697,0.0,0.0,0.0,33000000.0,12517000000,16439000000.0,969000000.0,3508000000,8788000000,0.40462268060223766,5280000000.0,0.24310511533680187,-114000000.0,4197000000.0,0.19324094111146922,1110000000.0,3031000000.0,0.1395552281412588,3.487515820964216,3.482707112489946,869100000,870300000,https://www.sec.gov/Archives/edgar/data/718940/000071894017000012/0000718940-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894017000012/40f_a16.htm,1620589203,15:40:03,20210509
7,2016-03-09,BCE,,2016-03-09,2016-03-09,FY,21514000000.0,0.0,21514000000.0,1.0,0.0,0.0,0.0,-12000000.0,12517000000,0.0,909000000.0,3420000000,3420000000,0.1589662545319327,0.0,0.0,-12000000.0,0.0,0.0,0.0,0.0,0.0,2.98,2.98,847100000,847100000,https://www.sec.gov/Archives/edgar/data/718940/000071894016000044/0000718940-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000071894016000044/992_an15.htm,1620589203,15:40:03,20210509
8,2015-12-31,BCE,CAD,2016-03-09 00:00:00,2016-03-09 09:28:16,FY,21514000000.0,11098000000.0,10416000000.0,0.484149855907781,0.0,0.0,0.0,33000000.0,13187000000,16383000000.0,1019000000.0,3420000000,8551000000,0.39746211769080597,5131000000.0,0.23849586315887328,-458000000.0,3654000000.0,0.16984289299990704,924000000.0,2678000000.0,0.12447708468903969,3.1613740998701454,3.1569020393728633,847100000,848300000,https://www.sec.gov/Archives/edgar/data/718940/000071894016000044/0000718940-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894016000044/form40f_an15.htm,1620589203,15:40:03,20210509
9,2015-03-11,BCE,,2015-03-11,2015-03-11,FY,21042000000.0,0.0,21042000000.0,1.0,0.0,0.0,0.0,42000000.0,13187000000,0.0,929000000.0,3452000000,3452000000,0.16405284668757722,0.0,0.0,42000000.0,0.0,0.0,0.0,0.0,0.0,2.98,2.98,793700000,793700000,https://www.sec.gov/Archives/edgar/data/718940/000071894015000010/0000718940-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000071894015000010/a14_992.htm,1620589203,15:40:03,20210509
