,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ODP.DE,USD,2019-12-31,2019-12-31,FY,10647000000,8183000000,2464000000.0,0.2314266929651545,0.0,2101000000,0.0,21000000.0,2101000000,10284000000,89000000.0,204000000.0,567000000.0,0.05325443786982249,363000000.0,0.03409411101718794,-151000000.0,146000000.0,0.013712782943552174,47000000.0,99000000.0,0.009298393913778529,1.8,1.8,55000000.0,55000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
1,2018-12-31,ODP.DE,USD,2018-12-31,2018-12-31,FY,11015000000,8464000000,2551000000.0,0.23159328188833408,0.0,2218000000,0.0,15000000.0,2218000000,10682000000,121000000.0,192000000.0,525000000.0,0.04766227871084884,333000000.0,0.030231502496595553,-79000000.0,158000000.0,0.014344076259645937,59000000.0,104000000.0,0.009441670449387199,1.9,1.9,54736842.0,54736842.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
2,2017-12-31,ODP.DE,USD,2017-12-31,2017-12-31,FY,10240000000,7779000000,2461000000.0,0.24033203125,0.0,2022000000,0.0,-2000000.0,2022000000,9801000000,62000000.0,159000000.0,598000000.0,0.0583984375,439000000.0,0.04287109375,-100000000.0,299000000.0,0.02919921875,153000000.0,181000000.0,0.01767578125,3.5,3.4,51714286.0,53235294.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
3,2016-12-31,ODP.DE,USD,2016-12-31,2016-12-31,FY,11021000000,8313000000,2708000000.0,0.24571273024226475,0.0,2242000000,0.0,1000000.0,2242000000,10555000000,80000000.0,181000000.0,647000000.0,0.0587061065239089,466000000.0,0.04228291443607658,51000000.0,459000000.0,0.04164776336085654,-220000000.0,529000000.0,0.04799927411305689,9.8,9.6,53979592.0,55104167.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
4,2015-12-31,ODP.DE,USD,2015-12-31,2015-12-31,FY,14485000000,10983000000,3502000000.0,0.24176734552985849,0.0,3042000000,0.0,1000000.0,3042000000,14025000000,93000000.0,283000000.0,743000000.0,0.05129444252675181,460000000.0,0.03175698998964446,-344000000.0,47000000.0,0.0032447359337245425,39000000.0,8000000.0,0.0005522954780807732,0.1,0.1,54892003.0,54892003.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
5,2014-12-31,ODP.DE,USD,2014-12-31,2014-12-31,FY,16096000000,12320000000,3776000000.0,0.2345924453280318,0.0,3560000000,0.0,0.0,3560000000,15880000000,89000000.0,313000000.0,529000000.0,0.03286530815109344,216000000.0,0.01341948310139165,-491000000.0,-340000000.0,-0.021123260437375745,12000000.0,-354000000.0,-0.021993041749502982,-6.6,-6.6,53636364.0,53636364.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
6,2013-12-31,ODP.DE,USD,2013-12-31,2013-12-31,FY,11242000000,8616000000,2626000000.0,0.23358832947874045,0.0,2560000000,0.0,14000000.0,2560000000,11176000000,69000000.0,209000000.0,275000000.0,0.02446183953033268,66000000.0,0.005870841487279843,125000000.0,127000000.0,0.011296922255826366,147000000.0,-20000000.0,-0.001779042874933286,-2.9,-2.9,31800000.0,31800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
7,2012-12-31,ODP.DE,USD,2012-12-31,2012-12-31,FY,10695652000,7448067000,3247585000.0,0.3036360008721301,0.0,672827000,0.0,34225000.0,604513000,8052580000,68937000.0,203189000.0,2846261000.0,0.2661138376603876,2643072000.0,0.24711649182303239,-2651798000.0,-75423000.0,-0.007051744017101529,1697000.0,-77111000.0,-0.0072095651578791085,-2.756652021435185,-2.126877301374964,27972700.0,36255500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
8,2011-12-31,ODP.DE,USD,2011-12-31,2011-12-31,FY,11489533000,8063087000,3426446000.0,0.2982232611194902,0.0,3392692000,0.0,0.0,3392692000,11455779000,33223000.0,211410000.0,245164000.0,0.02133803001392659,33754000.0,0.002937804347661476,30857000.0,32619000.0,0.0028390187834440267,-63072000.0,95694000.0,0.008328798046012836,3.4432458494951748,2.682029277151994,27791800.0,35679700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
9,2010-12-31,ODP.DE,USD,2010-12-31,2010-12-31,FY,11633094000,8275957000,3357137000.0,0.288585048827079,0.0,3343133000,0.0,0.0,3343133000,11619090000,58498000.0,208319000.0,222323000.0,0.019111252775916708,14004000.0,0.0012038070009577847,-16844000.0,-56675000.0,-0.004871876733739107,-10470000.0,-44623000.0,-0.0038358668811581853,-1.619374575859078,-1.2524242687900127,27555700.0,35629300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596041,17:34:01,20210509
