,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOC.DE,EUR,2020-12-31,2020-12-31,FY,14470000,5839000.0,8631000.0,0.5964754664823774,0.0,1300000.0,14810000.0,286000.0,0.0,63306000,357000.0,7804000.0,-41032000.0,-2.8356599861783,-48836000.0,-3.1644782308223913,0.0,-45790000.0,-3.1644782308223913,-4887000.0,-72531000.0,-5.012508638562543,-1.2629665814038127,-1.2629665814038127,57429073,57429073,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
1,2019-12-31,HOC.DE,EUR,2019-12-31,2019-12-31,FY,143705000,-3431000.0,147136000.0,1.0238753000939425,0.0,4191000.0,79823000.0,412000.0,147815000.0,144384000,353000.0,10081000.0,9402000.0,0.06542569847952402,-679000.0,-0.0047249573779617965,0.0,-4026000.0,-0.02801572666225949,567000.0,-4593000.0,-0.03196130962736161,-0.08,-0.08,57429073,57429073,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
2,2018-12-31,HOC.DE,EUR,2018-12-31,2018-12-31,FY,138890000,-3580000.0,142470000.0,1.0257757937936496,0.0,3458000.0,79658000.0,68000.0,139672000.0,136092000,179000.0,7022000.0,9820000.0,0.07070343437252502,2798000.0,0.020145438836489307,0.0,2791000.0,0.020095039239686082,865000.0,1926000.0,0.013867089063287494,0.03,0.03,57075802,57075802,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
3,2017-12-31,HOC.DE,EUR,2017-12-31,2017-12-31,FY,121571000,-3188000.0,124759000.0,1.0262233591892804,0.0,4491000.0,69759000.0,1572000.0,131340000.0,128152000,183000.0,5945000.0,-636000.0,-0.005231510804385915,-6581000.0,-0.05413297579192406,0.0,-5927000.0,-0.048753403360998926,356000.0,-5940000.0,-0.04886033675794392,-0.1,-0.1,57239925,57239925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
4,2016-12-31,HOC.DE,EUR,2016-12-31,2016-12-31,FY,107310000,-3906000.0,111216000.0,1.036399217221135,0.0,5259000.0,60407000.0,2122000.0,115850000.0,111944000,359000.0,5783000.0,1149000.0,0.010707296617277047,-4634000.0,-0.04318330071754729,0.0,-2775000.0,-0.025859658932065977,-255000.0,-2908000.0,-0.02709905880160283,-0.05,-0.05,58311261,58311261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
5,2015-12-31,HOC.DE,EUR,2015-12-31,2015-12-31,FY,104397000,4927000.0,99470000.0,0.9528051572363191,0.0,5237000.0,49200000.0,3049000.0,116514000.0,121441000,2150000.0,16142000.0,-902000.0,-0.008640095021887602,-17044000.0,-0.1632613964002797,0.0,-16389000.0,-0.15698726974913071,3000.0,42496000.0,0.4070615055988199,0.73,0.73,58313628,58313628,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
6,2014-12-31,HOC.DE,EUR,2014-12-31,2014-12-31,FY,161493000,16140000.0,145353000.0,0.9000575876353774,0.0,7290000.0,57042000.0,6910000.0,134823000.0,150963000,3819000.0,8150000.0,18680000.0,0.11567064826339223,10530000.0,0.06520406457245825,0.0,13904000.0,0.08609661099861914,3255000.0,-3678000.0,-0.02277498095892701,-0.07,-0.07,58313628,58313628,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
7,2013-12-31,HOC.DE,EUR,2013-12-31,2013-12-31,FY,188571000,39145000.0,149426000.0,0.7924124069978947,0.0,7076000.0,54995000.0,23052000.0,151566000.0,190711000,5399000.0,17067000.0,14927000.0,0.07915851323904524,-2140000.0,-0.011348510640554485,0.0,15609000.0,0.08277518812542756,3630000.0,11979000.0,0.06352514437532812,0.21,0.21,57788583,57788583,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
8,2012-12-31,HOC.DE,EUR,2012-12-31,2012-12-31,FY,149075000,21467000.0,127608000.0,0.8559986583934261,0.0,6253000.0,44559000.0,12592000.0,120243000.0,141710000,4129000.0,8169000.0,15534000.0,0.1042025825926547,7365000.0,0.049404662082844206,0.0,15683000.0,0.1052020794901895,989000.0,14694000.0,0.09856783498239141,0.28,0.28,53012390,53012390,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
9,2011-12-31,HOC.DE,EUR,2011-12-31,2011-12-31,FY,135902000,21870000.0,114032000.0,0.839075215964445,0.0,0.0,0.0,0.0,97240000.0,119110000,3826000.0,4628000.0,21420000.0,0.15761357448749835,16792000.0,0.12355962384659534,0.0,13082000.0,0.09626054068372798,1893000.0,11189000.0,0.08233138585156952,0.21,0.21,53012390,53012390,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593177,16:46:17,20210509
