,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IFF,USD,2020-03-03 00:00:00,2020-03-03 17:31:14,FY,5140084000,3027336000,2112748000,0.41103374964300193,346128000.0,876121000,0.0,30403000.0,1415346000,4442682000,138221000.0,193097000.0,890499000,0.17324600142721402,697402000,0.13567910563329316,-1729000.0,557452000,0.10845192413197917,97184000,455873000,0.08868979573096471,4.05,4.0,111966000,113307000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/0000051253-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/iff10k2019.htm,1620593467,16:51:07,20210509
1,2018-12-31,IFF,USD,2019-02-26 00:00:00,2019-02-26 16:33:04,FY,3977539000,2294832000,1682707000,0.42305229439610775,311583000.0,707461000,0.0,35243000.0,1094923000,3389755000,132558000.0,75879000.0,663663000,0.16685266945214114,587784000,0.14777579805000027,-7469000.0,447757000,0.11257136636498095,107976000,337302000,0.08480168264849194,3.81,3.79,87551000,88121000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/0000051253-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/iff10k2018.htm,1620593467,16:51:07,20210509
2,2017-12-31,IFF,USD,2018-02-27 00:00:00,2018-02-27 16:22:08,FY,3398719000,1919718000,1479001000,0.43516424864779935,286026000.0,557311000,0.0,20965000.0,878031000,2797749000,65363000.0,34694000.0,635664000,0.1870304664786939,600970000,0.17682250283121376,1438000.0,537045000,0.15801394584253656,241380000,295665000,0.08699307003609301,3.73,3.72,79070000,79370000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/0000051253-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000005/iff10k2017.htm,1620593467,16:51:07,20210509
3,2016-12-31,IFF,USD,2017-02-28 00:00:00,2017-02-28 17:23:52,FY,3116350000,1717280000,1399070000,0.4489450799813885,254263000.0,566224000,0.0,9350000.0,844250000,2561530000,52989000.0,23763000.0,578583000,0.18566046817591092,554820000,0.17803520143757923,21886000.0,523717000,0.16805461517480386,118686000,405031000,0.12996967606334334,5.07,5.05,79648000,79981000,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/0000051253-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125317000004/internationalflavors10k2016.htm,1620593467,16:51:07,20210509
4,2015-12-31,IFF,USD,2016-03-01 00:00:00,2016-03-01 16:27:53,FY,3023189000,1671590000,1351599000,0.4470772419455085,246101000.0,509557000,0.0,-3184000.0,755658000,2427248000,46062000.0,89597000.0,685538000,0.22675988831660873,595941000,0.19712330257883315,-10778000.0,539101000,0.1783219639923273,119854000,419247000,0.13867707245560895,5.09,5.06,80449000,80891000,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/0000051253-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125316000026/internationalflavors10k2015.htm,1620593467,16:51:07,20210509
5,2014-12-31,IFF,USD,2015-03-02,2015-03-02 17:29:35,FY,3088533000,1726383000,1362150000,0.4410346271190886,253640000.0,514891000,0.0,2807000.0,768531000,2494914000,46067000.0,89354000.0,682973000,0.22113184479492368,593619000,0.19220095754197866,1509000.0,549061000,0.17777404353458423,134518000,414543000,0.1342200326174271,5.09,5.06,80936000,81494000,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/internationalflavors10k2014.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125315000004/internationalflavors10k2014.htm,1620593467,16:51:07,20210509
6,2013-12-31,IFF,USD,2014-02-25,2014-02-25 16:51:59,FY,2952896000,1668691000,1284205000,0.43489679284336463,259838000.0,505877000,0.0,15638000.0,765715000,2434406000,46767000.0,83227000.0,601717000,0.20377182264461735,518490000,0.17558694921866533,13487000.0,485210000,0.16431665727475672,131666000,353544000,0.11972788747046967,4.32,4.29,81322000,81930000,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/internationalflavors10k2013.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125314000004/internationalflavors10k2013.htm,1620593467,16:51:07,20210509
7,2012-12-31,IFF,USD,2013-02-26 00:00:00,2013-02-26 16:43:13,FY,2821446000,1645912000,1175534000,0.4166423883356265,233713000.0,453535000,0.0,-1450000.0,687248000,2333160000,41753000.0,76667000.0,564953000,0.20023526943276604,488286000,0.17306232336185062,-3118000.0,443415000,0.1571587760318645,189281000,254134000,0.09007225373088834,3.11,3.09,81108000,81833000,https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/0001193125-13-077028-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312513077028/d458316d10k.htm,1620593467,16:51:07,20210509
8,2011-12-31,IFF,USD,2012-02-28 00:00:00,2012-02-28 15:01:51,FY,2788018000,1683362000,1104656000,0.39621551941199806,219781000.0,443974000,0.0,0.0,663755000,2347117000,44639000.0,75327000.0,516228000,0.18515949323139233,440901000,0.15814137498394917,-22716000.0,373546000,0.13398263569316984,106680000,266866000,0.09571889421086952,3.3,3.26,80456000,81467000,https://www.sec.gov/Archives/edgar/data/51253/000119312512084851/0001193125-12-084851-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312512084851/d280956d10k.htm,1620593467,16:51:07,20210509
9,2010-12-31,IFF,USD,2011-02-24,2011-02-24 17:03:26,FY,2622862000,1530260000,1092602000,0.41656861855484584,218772000.0,447392000,0.0,0.0,666164000,2196424000,48709000.0,79242000.0,505680000,0.1927970285893806,426438000,0.16258499303432664,-18136000.0,359593000,0.1370994737809309,96036000,263557000,0.10048450890668285,3.29,3.26,79495000,80440000,https://www.sec.gov/Archives/edgar/data/51253/000095012311017927/c11287e10vk.htm,https://www.sec.gov/Archives/edgar/data/51253/000095012311017927/c11287e10vk.htm,1620593467,16:51:07,20210509
10,2009-12-31,IFF,USD,2010-02-25 00:00:00,2010-02-25 17:20:33,FY,2326158000,1391032000,935126000,0.4020045070025338,193843000.0,376541000,0.0,0.0,576537000,1967569000,61818000.0,6153000.0,364742000,0.15680018296263623,358589000,0.1541550487972012,-20222000.0,276549000,0.1188865932580676,81023000,195526000,0.08405533931916921,2.48,2.46,78403000,79094000,https://www.sec.gov/Archives/edgar/data/51253/000119312510040927/0001193125-10-040927-index.html,https://www.sec.gov/Archives/edgar/data/51253/000119312510040927/d10k.htm,1620593467,16:51:07,20210509
