,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GIB.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,499177.0,0.0,195397.0,729783.0,0.0,0.0,9435.0,-720348.0,0.0,-729783.0,0.0,195397.0,-521620.0,0.0,0.0,-521620.0,0.0,-0.002912785440004016,-0.002912785440004016,179079445,179079445,,,1620592542,16:35:42,20210509
1,2019-06-30,GIB.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,592616.0,0.0,-88525.0,821236.0,0.0,0.0,3839.0,-817397.0,0.0,-821236.0,0.0,-88525.0,-880961.0,0.0,0.0,-880961.0,0.0,-0.0049,-0.0049,179079445,179079445,,,1620592542,16:35:42,20210509
2,2018-06-30,GIB.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,318745.0,0.0,727639.0,927815.0,0.0,0.0,7716.0,-920099.0,0.0,-927815.0,0.0,727639.0,-171244.0,0.0,0.0,-171244.0,0.0,-0.001,-0.001,169342580,169342580,,,1620592542,16:35:42,20210509
3,2017-06-30,GIB.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,70132.0,133619.0,189375.0,3625943.0,0.0,0.0,8568.0,-3617375.0,0.0,-3625943.0,0.0,188036.0,-3383223.0,0.0,0.0,-3383223.0,0.0,-0.021,-0.021,161168333,161168333,,,1620592542,16:35:42,20210509
4,2016-06-30,GIB.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,217879.0,101783.0,7219.0,1012756.0,0.0,0.0,15682.0,-997074.0,0.0,-1012756.0,0.0,7219.0,-920170.0,0.0,0.0,-920170.0,0.0,-0.0057,-0.0057,161168333,161168333,,,1620592542,16:35:42,20210509
5,2015-06-30,GIB.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,172927.0,99382.0,1444760.0,991838.0,0.0,0.0,14021.0,-977817.0,0.0,-991838.0,0.0,1444760.0,542950.0,0.0,0.0,542950.0,0.0,0.0034,0.0034,161168333,161168333,,,1620592542,16:35:42,20210509
6,2014-06-30,GIB.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,473801.0,0.0,17649.0,525508.0,0.0,0.0,18254.0,-507254.0,0.0,-525508.0,0.0,10140.0,-449068.0,0.0,-303355.0,-145713.0,0.0,-0.0009,-0.0009,161168333,161168333,,,1620592542,16:35:42,20210509
7,2013-06-30,GIB.AX,AUD,2013-06-30,2013-06-30,FY,272727.0,0.0,272727.0,1.0,0.0,934946.0,0.0,10540.0,4318965.0,0.0,0.0,73014.0,-3973224.0,-14.568502568502568,-4046238.0,-14.836220836220836,-245221.0,-4208298.0,-15.43044143044143,-210974.0,-3997324.0,-14.65686932353599,-0.0327,-0.0327,122391563,122391563,,,1620592542,16:35:42,20210509
8,2012-06-30,GIB.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1266789.0,0.0,1295.0,1898524.0,0.0,0.0,189277.0,-1709247.0,0.0,-1898524.0,0.0,1295.0,-1726136.0,0.0,-59780.0,-1666356.0,0.0,-0.012862,-0.012862,129701400,129701400,,,1620592542,16:35:42,20210509
9,2011-06-30,GIB.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1061555.0,0.0,8559.0,1459561.0,0.0,0.0,247257.0,-1212304.0,0.0,-1459561.0,0.0,8559.0,-1174378.0,0.0,-237533.0,-936845.0,0.0,-0.007277,-0.007277,128664943,128664943,,,1620592542,16:35:42,20210509
10,2010-06-30,GIB.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,1394144.0,0.0,497549.0,1622511.0,0.0,0.0,228367.0,-1394144.0,0.0,-1622511.0,0.0,497549.0,-1341923.0,0.0,-338005.0,-1003918.0,0.0,-0.007954,-0.007954,126320008,126320008,,,1620592542,16:35:42,20210509
11,2009-06-30,GIB.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,811529.0,82353.0,36399.0,1063768.0,0.0,0.0,169886.0,-893882.0,0.0,-1063768.0,0.0,36399.0,-632638.0,0.0,0.0,-632638.0,0.0,-0.00567,-0.00567,111882559,111882559,,,1620592542,16:35:42,20210509
