,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BANCOINDIA.NS,INR,2020-03-31,2020-03-31,FY,14009500000,8327625000,5681875000,0.40557300403297764,0.0,34794000.0,875321000.0,6316000.0,4707475000,13035100000,16640000.0,327709000,1302109000,0.0929447160855134,974400000,0.06955280345479853,0.0,1114708000,0.07956800742353404,348941000,765767000,0.054660551768442846,10.71,10.71,71518650,71518650,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
1,2019-03-31,BANCOINDIA.NS,INR,2019-03-31,2019-03-31,FY,15369129000,9280914000,6088215000,0.3961327281461428,0.0,37924000.0,890988000.0,4441000.0,4544515000,13825429000,30702000.0,292167000,1835867000,0.11945159676908171,1543700000,0.10044160602725112,0.0,1525212000,0.09923867513897502,692005000,690826000,0.044948936273486936,9.66,9.66,71518650,71518650,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
2,2018-03-31,BANCOINDIA.NS,INR,2018-03-31,2018-03-31,FY,13582142000,7750439000,5831703000,0.4293654859447059,0.0,42506000.0,758289000.0,0.0,4220495000,11970934000,5720000.0,327985000,1939193000,0.1427751970197337,1611208000,0.11862694411529492,0.0,1683438000,0.12394495654661834,515722000,1167716000,0.08597436251218696,16.33,16.33,71518650,71518650,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
3,2017-03-31,BANCOINDIA.NS,INR,2017-03-31,2017-03-31,FY,12990475000,6883966000,6106509000,0.4700758825216168,0.0,34411000.0,768548000.0,6586000.0,5003980000,11887946000,7825000.0,333267000,1435796000,0.11052682831074306,1102529000,0.08487210821775185,0.0,1396016000,0.10746458462835269,448206000,947809000,0.07296184319664985,13.25,13.25,71519000,71519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
4,2016-03-31,BANCOINDIA.NS,INR,2016-03-31,2016-03-31,FY,12042943000,6283218000,5759725000,0.47826557013514054,0.0,10920000.0,0.0,22029000.0,4642248000,10925466000,11151000.0,346740000,1464217000,0.12158298847715214,1117477000,0.09279102292521023,0.0,1194633000,0.09919776254026944,295740000,898893000,0.07464064224168461,12.57,12.57,71519000,71519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
5,2015-03-31,BANCOINDIA.NS,INR,2015-03-31,2015-03-31,FY,11115559000,6125944000,4989615000,0.4488856565828133,0.0,0.0,0.0,0.0,4348797000,10474741000,50566000.0,338287000,979105000,0.08808418901829408,640818000,0.057650541911567384,0.0,1128415000,0.10151671184508129,251893000,876522000,0.07885541338946607,12.26,12.26,71519000,71519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
6,2014-03-31,BANCOINDIA.NS,INR,2014-03-31,2014-03-31,FY,11617705000,5834604000,5783101000,0.4977834262446843,0.0,0.0,0.0,22423000.0,4458751000,10293355000,0.0,323674000,1648024000,0.14185452290275918,1324350000,0.1139941150166922,0.0,1216964000,0.10475080921748314,318801000,898163000,0.07730984734076136,12.56,12.56,71519000,71519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
7,2013-03-31,BANCOINDIA.NS,INR,2013-03-31,2013-03-31,FY,10241433000,5355480000,4885953000,0.4770770848181109,0.0,0.0,0.0,42309000.0,4010786000,9366266000,0.0,288936000,1164103000,0.11366602701008736,875167000,0.08545356885115589,0.0,825657000,0.08061928443021597,212637000,613020000,0.05985685792212867,8.57,8.57,71519000,71519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
8,2012-03-31,BANCOINDIA.NS,INR,2012-03-31,2012-03-31,FY,10243460000,5537878000,4705582000,0.4593742739269739,0.0,0.0,0.0,0.0,3599304000,9137182000,84955000.0,209610000,1315888000,0.12846128163725928,1106278000,0.10799846926722026,0.0,1021323000,0.09970488487288474,256038000,765285000,0.07470961960118944,10.7,10.7,71519000,71519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
9,2011-03-31,BANCOINDIA.NS,INR,2011-03-31,2011-03-31,FY,8442381000,5939931000,2502450000,0.2964151937705725,93233000.0,233274000.0,591890000.0,0.0,1555630000,7495561000,94522000.0,190614000,1137434000,0.13472905333222937,946820000,0.11215082569715819,0.0,852298000,0.10095469512688422,196045000,656253000,0.07773316556075828,9.18,9.18,71519000,71519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
10,2010-03-31,BANCOINDIA.NS,INR,2010-03-31,2010-03-31,FY,4611758000,2829910000,1781848000,0.38637066385530205,28816000.0,76196000.0,290150000.0,0.0,768926000,3598836000,23553000.0,105884000,1118806000,0.2425985925540759,1012922000,0.21963901835265423,0.0,989369000,0.21453185531417737,203362000,786007000,0.17043543915357223,10.99,10.99,71519000,71519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
11,2009-03-31,BANCOINDIA.NS,INR,2009-03-31,2009-03-31,FY,2879144000,1914689000,964455000,0.334979771765497,25601000.0,48606000.0,217318000.0,0.0,459288000,2373977000,26131000.0,87705000,592872000,0.20591953719577763,505167000,0.17545735815923066,0.0,479036000,0.16638139669290594,64425000,414611000,0.14400495425029106,5.8,5.8,71500000,71500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
12,2008-03-31,BANCOINDIA.NS,INR,2008-03-31,2008-03-31,FY,2988503000,2048414000,940089000,0.31456853146876546,16461000.0,45609000.0,217253000.0,0.0,386676000,2435090000,40275000.0,73237000,626650000,0.20968692351990278,553413000,0.18518067406992733,0.0,513138000,0.17170402706639412,80146000,432992000,0.14488591779897828,6.1,6.1,71000000,71000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589118,15:38:38,20210509
