,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IOB.NS,INR,2020-03-31,2020-03-31,FY,86568824000,0.0,0.0,0.0,0.0,1720050000.0,9771000.0,0.0,59327943000,0.0,121032764000,3006083000,0.0,0.0,0.0,-0.9639127591706687,0.0,-83444794000.0,-0.9639127591706687,1829200000.0,-85274035000,-0.9850432414329666,-7.99,-7.99,10675590332,10675590332,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
1,2019-03-31,IOB.NS,INR,2019-03-31,2019-03-31,FY,93848800000,0.0,0.0,0.0,0.0,1610000000.0,9100000.0,0.0,55647300000,0.0,123521300000,3042400000,0.0,0.0,0.0,-0.6351215998499714,0.0,-59605400000.0,-0.6351215998499714,-22226600000.0,-37378800000,-0.3982874581241316,-6.83,-6.83,5474928289,5474928289,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
2,2018-03-31,IOB.NS,INR,2018-03-31,2018-03-31,FY,92122162000,0.0,0.0,0.0,0.0,1472258000.0,6027000.0,0.0,55849254000,0.0,124476391000,2724703000,0.0,0.0,0.0,-0.6838192203956307,0.0,-62994905000.0,-0.6838192203956307,0.0,-62994905000,-0.6838192203956307,-23.25,-23.25,2709223826,2709223826,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
3,2017-03-31,IOB.NS,INR,2017-03-31,2017-03-31,FY,85622300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49120200000,0.0,145290200000,2148649000,0.0,0.0,0.0,-0.39486558992225157,0.0,-33809300000.0,-0.39486558992225157,358100000.0,-34167400000,-0.39904791158378133,-15.78,-15.78,2165234474,2165234474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
4,2016-03-31,IOB.NS,INR,2016-03-31,2016-03-31,FY,79097042000,0.0,0.0,0.0,0.0,1373630000.0,36007000.0,0.0,50254957000,0.0,181346005000,1964808000,0.0,0.0,0.0,-0.36630036051158527,0.0,-28973275000.0,-0.36630036051158527,0.0,-28973275000,-0.36630036051158527,-19.86,-19.86,1458962128,1458962128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
5,2015-03-31,IOB.NS,INR,2015-03-31,2015-03-31,FY,75214068000,0.0,0.0,0.0,0.0,1508977000.0,103444000.0,0.0,42002135000,0.0,185543759000,1490008000,0.0,0.0,0.0,-0.06040427171151014,0.0,-4543251000.0,-0.06040427171151014,0.0,-4543251000,-0.06040427171151014,-3.68,-3.68,1235348315,1235348315,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
6,2014-03-31,IOB.NS,INR,2014-03-31,2014-03-31,FY,77442940000,0.0,0.0,0.0,0.0,1362957000.0,270131000.0,0.0,37489181000,0.0,171069153000,1413160000,0.0,0.0,0.0,0.07770125979204819,0.0,6017414000.0,0.07770125979204819,0.0,6017414000,0.07770125979204819,6.05,6.05,994471502,994471502,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
7,2013-03-31,IOB.NS,INR,2013-03-31,2013-03-31,FY,72232375000,0.0,0.0,0.0,0.0,1092995000.0,298290000.0,0.0,34078437000,0.0,154247761000,1265920000,0.0,0.0,0.0,0.07852818074997533,0.0,5672277000.0,0.07852818074997533,0.0,5672277000,0.07852818074997533,6.14,6.14,801873155,801873155,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
8,2012-03-31,IOB.NS,INR,2012-03-31,2012-03-31,FY,66947121000,0.0,0.0,0.0,0.0,249701000.0,388712000.0,0.0,31630695000,0.0,128809121000,1110551000,0.0,0.0,0.0,0.15685905298302522,0.0,10501262000.0,0.15685905298302522,0.0,10501262000,0.15685905298302522,16.93,16.93,620230552,620230552,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
9,2011-03-31,IOB.NS,INR,2011-03-31,2011-03-31,FY,54321055000,0.0,0.0,0.0,0.0,0.0,231652000.0,0.0,25724949000,0.0,78934395000,1050010000,0.0,0.0,0.0,0.19744511589474836,0.0,10725427000.0,0.19744511589474836,0.0,10725427000,0.19744511589474836,19.63,19.63,546420808,546420808,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
10,2010-03-31,IOB.NS,INR,2010-03-31,2010-03-31,FY,43111177000,0.0,0.0,0.0,0.0,0.0,358257000.0,0.0,24664971000,0.0,70779095000,1117594000,0.0,0.0,0.0,0.16398566432087902,0.0,7069615000.0,0.16398566432087902,0.0,7069615000,0.16398566432087902,12.98,12.98,544800000,544800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
11,2009-03-31,IOB.NS,INR,2009-03-31,2009-03-31,FY,44654206000,0.0,0.0,0.0,0.0,3612754000.0,269474000.0,-11979347000.0,19416943000,0.0,67718135000,1009420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257916000,0.29690184167645933,24.34,24.34,544800000,544800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
12,2008-03-31,IOB.NS,INR,2008-03-31,2008-03-31,FY,34870756000,0.0,0.0,0.0,0.0,2920101000.0,121749000.0,-7994454000.0,14852945000,0.0,52887923000,750978000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023357000,0.3447977153119365,22.07,22.07,544800000,544800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
13,2007-03-31,IOB.NS,INR,2007-03-31,2007-03-31,FY,29478480000,0.0,0.0,0.0,0.0,2417057000.0,135693000.0,-5516027000.0,13878105000,0.0,32712737000,611181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10084348000,0.34209185819621635,18.51,18.51,544800000,544800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
14,2006-03-31,IOB.NS,INR,2006-03-31,2006-03-31,FY,26083087000,0.0,0.0,0.0,0.0,1895011000.0,88555000.0,-5633932000.0,12615713000,0.0,23390981000,553354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7833442000,0.3003264912623264,14.36,14.36,544800000,544800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
15,2005-03-31,IOB.NS,INR,2005-03-31,2005-03-31,FY,26550784000,0.0,0.0,0.0,0.0,1555301000.0,28556000.0,-8451931000.0,11585260000,0.0,20955263000,467410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513593000,0.24532582540688816,11.96,11.96,544800000,544800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593688,16:54:48,20210509
