,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KIOCL.NS,INR,2020-03-31,2020-03-31,FY,19254687000,14869123000,4385564000,0.22776604989735746,0.0,7341000.0,8997000.0,17007000,4842491000,19711614000,99686000.0,274908000,-182019000,-0.009453230789988951,-456927000,-0.02373068957184295,0.0,636764000,0.033070597304438135,201999000.0,434765000,0.022579697088817907,0.7,0.7,621925565,621925565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
1,2019-03-31,KIOCL.NS,INR,2019-03-31,2019-03-31,FY,18722625000,13484266000,5238359000,0.2797876366161262,0.0,7981000.0,8696000.0,21918000,4629758000,18114024000,8026000.0,192682000,801283000,0.042797577796916834,608601000,0.0325061790213712,0.0,1841218000,0.09834187246713536,722632000.0,1118587000,0.05974520132727115,1.78,1.78,629857877,629857877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
2,2018-03-31,KIOCL.NS,INR,2018-03-31,2018-03-31,FY,15705862000,11932786000,3773076000,0.2402336146847591,0.0,7472000.0,7924000.0,34732000,4382112000,16314898000,5013000.0,186531000,-422505000,-0.026901102276334785,-609036000,-0.03877762328486014,0.0,860849000,0.054810681514965556,46078000.0,814771000,0.05187687246965496,1.28,1.28,634513800,634513800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
3,2017-03-31,KIOCL.NS,INR,2017-03-31,2017-03-31,FY,8409888000,6560875000,1849013000,0.2198617865065504,0.0,6748000.0,6480000.0,31611000,3012137000,9573012000,3245000.0,220163000,-942961000,-0.11212527443885102,-1163124000,-0.13830433889250368,0.0,312174000,0.037119876031642754,-167078000.0,479252000,0.056986728003987686,0.76,0.76,634513800,634513800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
4,2016-03-31,KIOCL.NS,INR,2016-03-31,2016-03-31,FY,1782519000,2844524000,-1062005000,-0.5957888807917335,0.0,5613000.0,7178000.0,199077000,1604697000,4449221000,0.0,230039000,-2436663000,-1.3669772944916716,-2666702000,-1.4960300563416153,0.0,-894052000,-0.5015666032171326,-117469000.0,-776583000,-0.43566604339140286,-1.22,-1.22,634513800,634513800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
5,2015-03-31,KIOCL.NS,INR,2015-03-31,2015-03-31,FY,5326061000,3869691000,1456370000,0.27344223057152367,0.0,8482000.0,13891000.0,108755000,3025353000,6895044000,0.0,320863000,-1248120000,-0.23434204001794195,-1568983000,-0.29458599892115395,0.0,312597000,0.05869196766616079,4424000.0,308173000,0.05786133504666958,0.49,0.49,634513800,634513800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
6,2014-03-31,KIOCL.NS,INR,2014-03-31,2014-03-31,FY,12723499000,9454938000,3268561000,0.25689167736013496,0.0,9589000.0,8927000.0,201128000,4386417000,13841355000,0.0,423224000,-694632000,-0.05459441620579371,-1117856000,-0.08785759326109902,0.0,-2083912000,-0.16378450613310064,69943000.0,399375000,0.031388771280604494,0.63,0.63,634513800,634513800,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
7,2013-03-31,KIOCL.NS,INR,2013-03-31,2013-03-31,FY,9762935000,8899542000,863393000,0.08843580337265382,0.0,11076000.0,10037000.0,444555000,2567837000,11467379000,0.0,432248000,-1272196000,-0.13030876473109776,-1704444000,-0.17458315557770282,0.0,323428000,0.03312815254838837,12952000.0,310476000,0.031801502314621574,0.49,0.49,633624490,633624490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
8,2012-03-31,KIOCL.NS,INR,2012-03-31,2012-03-31,FY,13892908000,12002587000,1890321000,0.13606373841963107,0.0,2595000.0,29561000.0,146181000,2241688000,14244275000,0.0,409016000,57649000,0.004149527226409331,-351367000,-0.025291105361095027,0.0,1153942000,0.08305978849064573,210929000.0,943013000,0.06787729394018877,1.49,1.49,632894631,632894631,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
9,2011-03-31,KIOCL.NS,INR,2011-03-31,2011-03-31,FY,16765579000,13393285000,3372294000,0.2011439032317345,0.0,4179000.0,19380000.0,83723000,3409944000,16803229000,0.0,370661000,333011000,0.019862779567589046,-37650000,-0.0022456725174835896,0.0,999510000,0.05961678985259024,236788000.0,762722000,0.04549332892111868,1.2,1.2,635601667,635601667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594143,17:02:23,20210509
