,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCKY,USD,2021-03-16,2021-03-16 16:22:38,FY,277309000,172574000,104735000.0,0.3776833784695051,0.0,0.0,0.0,-205000.0,77565000.0,250139000,0.0,5240000.0,32410000.0,0.11687323527184476,27170000.0,0.09797734657007165,-205000.0,26965000.0,0.09723809901589923,6001000.0,20964000.0,0.07559797914961289,2.87,2.86,7248000.0,7296000.0,https://www.sec.gov/Archives/edgar/data/895456/000143774921006170/0001437749-21-006170-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000143774921006170/rcky20201207_10k.htm,1620597110,17:51:50,20210509
1,2019-12-31,RCKY,USD,2020-03-06,2020-03-06 17:24:07,FY,270408000,172723000,97685000.0,0.36125040679269843,0.0,0.0,0.0,146000.0,75600000.0,248323000,0.0,5037000.0,27122000.0,0.10030028697375817,22085000.0,0.08167287950060649,146000.0,22231000.0,0.08221280435490075,4769000.0,17462000.0,0.06457649181976864,2.36,2.35,7387000.0,7439000.0,https://www.sec.gov/Archives/edgar/data/895456/000089545620000010/0000895456-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545620000010/rcky-20191231x10k.htm,1620597110,17:51:50,20210509
2,2018-12-31,RCKY,USD,2019-03-13,2019-03-13 16:06:54,FY,252694000,165665000,87029000.0,0.3444046950066088,0.0,0.0,0.0,-162000.0,68968000.0,234633000,0.0,5375000.0,23436000.0,0.09274458435894797,18061000.0,0.07147379834899127,-162000.0,17899000.0,0.07083270675204002,3346000.0,14553000.0,0.05759139512612092,1.96,1.95,7412000.0,7462000.0,https://www.sec.gov/Archives/edgar/data/895456/000089545619000017/0000895456-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545619000017/rcky-20181231x10k.htm,1620597110,17:51:50,20210509
3,2017-12-31,RCKY,USD,2018-03-12,2018-03-12 16:11:47,FY,253196972,172428155,80768817.0,0.318995983095722,0.0,68943561.0,0.0,15450.0,68943561.0,241371716,389586.0,6507294.0,18332550.0,0.07240430189662773,11825256.0,0.0467037812758677,-2074366.0,9361304.0,0.03697241687392691,-225362.0,9586666.0,0.037862482810418444,1.2905814294114732,1.2867469174445312,7428176.0,7450312.0,https://www.sec.gov/Archives/edgar/data/895456/000089545618000011/0000895456-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000089545618000011/rcky-20171231x10k.htm,1620597110,17:51:50,20210509
4,2016-12-31,RCKY,USD,2017-03-09,2017-03-08 17:54:27,FY,260258584,183528494,76730090.0,0.2948225139040947,0.0,75631490.0,0.0,59020.0,75631490.0,259159984,616567.0,7720836.0,8819436.0,0.03388720504219757,1098600.0,0.004221186418197065,-4100507.0,-3618474.0,-0.013903380032222107,-1479078.0,-2139396.0,-0.00822027065205273,-0.29,-0.29,7505219.0,7505219.0,https://www.sec.gov/Archives/edgar/data/895456/000114420417013522/0001144204-17-013522-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420417013522/v460772_10k.htm,1620597110,17:51:50,20210509
5,2015-12-31,RCKY,USD,2016-03-03,2016-03-03 15:34:05,FY,269302023,180410184,88891839.0,0.33008232916245117,0.0,78402079.0,0.0,-105433.0,78402079.0,258812263,696827.0,7188123.0,17677883.0,0.0656433353268943,10489760.0,0.038951656891192385,-105433.0,9687500.0,0.03597262245594048,3084343.0,6603157.0,0.024519522454534252,0.8730633375665475,0.871799188082869,7563205.0,7574172.0,https://www.sec.gov/Archives/edgar/data/895456/000114420416085772/0001144204-16-085772-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420416085772/v432962_10k.htm,1620597110,17:51:50,20210509
6,2014-12-31,RCKY,USD,2015-02-27,2015-02-27 12:57:44,FY,286242169,189881444,96360725.0,0.33664056325677155,0.0,80597934.0,0.0,-78455.0,80597934.0,270479378,943154.0,6941905.0,22704696.0,0.07931988525422332,15762791.0,0.05506802528456246,-78455.0,14741182.0,0.05149898790768316,4895884.0,9845298.0,0.03439499509941178,1.3,1.3,7544936.0,7544936.0,https://www.sec.gov/Archives/edgar/data/895456/000114420415012563/0001144204-15-012563-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420415012563/v402569_10k.htm,1620597110,17:51:50,20210509
7,2013-12-31,RCKY,USD,2014-03-06,2014-03-06 13:42:50,FY,244870731,161328280,83542451.0,0.341169606750592,0.0,71351688.0,0.0,-116665.0,71351688.0,232679968,688502.0,6264246.0,18455009.0,0.07536633277743594,12190763.0,0.04978448404272538,-686737.0,10815524.0,0.04416830037559695,3442768.0,7372756.0,0.030108767878836446,0.98,0.98,7517364.0,7517364.0,https://www.sec.gov/Archives/edgar/data/895456/000114420414013708/0001144204-14-013708-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420414013708/v370420_10k.htm,1620597110,17:51:50,20210509
8,2012-12-31,RCKY,USD,2013-03-04,2013-03-04 15:52:04,FY,228317663,148031073,80286590.0,0.3516442352513042,0.0,66679761.0,0.0,131463.0,66679761.0,214710834,650873.0,5897100.0,19503929.0,0.08542452977017376,13606829.0,0.05959604185331908,131463.0,13087419.0,0.05732109740454027,4232654.0,8854765.0,0.038782654323156765,1.18,1.18,7503494.0,7503494.0,https://www.sec.gov/Archives/edgar/data/895456/000114420413012622/0001144204-13-012622-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420413012622/v336302_10k.htm,1620597110,17:51:50,20210509
9,2011-12-31,RCKY,USD,2012-02-28,2012-02-28 16:36:46,FY,239599096,151668341,87930755.0,0.36699118013366794,0.0,75133694.0,0.0,0.0,75133694.0,226802035,979511.0,5659005.0,18456066.0,0.07702894672023304,12797061.0,0.05341030585524413,216914.0,12034464.0,0.05022750169307817,3727569.0,8306895.0,0.03466997638421808,1.1095602775872535,1.1094801044342901,7486655.0,7487196.0,https://www.sec.gov/Archives/edgar/data/895456/000114420412011569/0001144204-12-011569-index.htm,https://www.sec.gov/Archives/edgar/data/895456/000114420412011569/v303670_10k.htm,1620597110,17:51:50,20210509
