,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PFD.L,GBP,2020-03-31,2020-03-31,FY,847100000,549600000,297500000,0.35119820564278126,0.0,76600000.0,125600000.0,0.0,202200000,751800000,40800000,49300000,144600000,0.1707000354149451,95300000.0,0.11250147562271279,0.0,53600000.0,0.06327470192421202,7100000.0,46500000.0,0.05489316491559438,0.055,0.054,846600000,854500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
1,2019-03-31,PFD.L,GBP,2019-03-31,2019-03-31,FY,824300000,542600000,281700000,0.34174451049375226,0.0,157400000.0,119800000.0,0.0,277200000,819800000,41700000,51400000,55900000,0.06781511585587771,4500000.0,0.005459177483925755,0.0,-42700000.0,-0.0518015285696955,-8900000.0,-33800000.0,-0.041004488657042336,-0.04,-0.04,841454000,841454000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
2,2018-03-31,PFD.L,GBP,2018-03-31,2018-03-31,FY,819200000,547500000,271700000,0.3316650390625,0.0,86500000.0,115900000.0,0.0,202400000,749900000,41400000,52900000,122200000,0.149169921875,69300000.0,0.0845947265625,0.0,20900000.0,0.0255126953125,13700000.0,7200000.0,0.0087890625,0.008604021424013345,0.008554218298898644,836818000,841690000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
3,2017-03-31,PFD.L,GBP,2017-03-31,2017-03-31,FY,790400000,513500000,276900000,0.3503289473684211,0.0,88200000.0,127200000.0,0.0,215400000,728900000,47400000,54100000,115600000,0.14625506072874495,61500000.0,0.07780870445344129,0.0,12000000.0,0.015182186234817813,6500000.0,5500000.0,0.006958502024291498,0.006626035016787963,0.0065481335438260626,830059000,839934000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
4,2016-03-31,PFD.L,GBP,2016-03-31,2016-03-31,FY,771700000,476200000,295500000,0.38292082415446416,0.0,112600000.0,128400000.0,0.0,241000000,717200000,43300000,53700000,108200000,0.1402099261370999,54500000.0,0.07062329920953739,0.0,-13000000.0,-0.016845924582091488,-47000000.0,29200000.0,0.03783853829208242,0.035350362038553684,0.035307404156116766,826017000,827022000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
5,2013-12-31,PFD.L,GBP,2013-12-31,2013-12-31,FY,856200000,556100000,300100000,0.35050221910768514,0.0,133500000.0,111900000.0,0.0,247500000,803600000,39500000,104900000,157500000,0.18395234758234058,52600000.0,0.061434244335435644,0.0,4400000.0,0.005138986218173324,51100000.0,-245900000.0,-0.2871992525110955,-0.127747,-0.670432,366086183,366778298,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
6,2012-12-31,PFD.L,GBP,2012-12-31,2012-12-31,FY,1756200000,1261200000,495000000,0.2818585582507687,0.0,132200000.0,262500000.0,0.0,398700000,1659900000,61600000,53300000,149600000,0.08518391982689899,96300000.0,0.05483430133242227,0.0,4400000.0,0.0025054094066734997,-21900000.0,12800000.0,0.007288463728504726,0.034721,0.034721,366052662,366052662,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
7,2011-12-31,PFD.L,GBP,2011-12-31,2011-12-31,FY,1999500000,1436100000,563400000,0.28177044261065265,8400000.0,0.0,272200000.0,0.0,429300000,1865400000,49800000,113800000,247900000,0.1239809952488122,134100000.0,0.06706676669167291,0.0,-259100000.0,-0.12958239559889972,-29100000.0,-339000000.0,-0.1695423855963991,-0.923711,-0.923711,366052045,366052045,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
8,2010-12-31,PFD.L,GBP,2010-12-31,2010-12-31,FY,2234400000,1522700000,711700000,0.3185195130683853,10600000.0,0.0,314600000.0,0.0,369500000,1892200000,71400000,109000000,451200000,0.20193340494092374,342200000.0,0.15315073397780166,0.0,28500000.0,0.012755102040816327,24400000.0,-99300000.0,-0.044441460794844255,-0.268597,-0.268597,366046483,366046483,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
9,2009-12-31,PFD.L,GBP,2009-12-31,2009-12-31,FY,2529700000,1771400000,758300000,0.29975886468751234,3700000.0,0.0,332700000.0,0.0,568300000,2339700000,90900000,123600000,313600000,0.12396726884610823,190000000.0,0.07510772028303751,0.0,41800000.0,0.016523698462268255,5800000.0,25200000.0,0.009961655532276554,0.078614,0.078614,317352806,317352806,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
10,2008-12-31,PFD.L,GBP,2008-12-31,2008-12-31,FY,2603600000,1819500000,784100000,0.3011599324012905,5100000.0,0.0,351000000.0,0.0,506700000,2326200000,160600000,127400000,404800000,0.15547703180212014,277400000.0,0.10654478414502996,0.0,-404800000.0,-0.15547703180212014,-30600000.0,-444700000.0,-0.17080196650791213,-3.439348,-3.439348,128924808,128924808,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
11,2007-12-31,PFD.L,GBP,2007-12-31,2007-12-31,FY,2125200000,1476600000,648600000,0.3051948051948052,3900000.0,0.0,299900000.0,3800000.0,397600000,1874200000,132000000,106900000,357900000,0.16840767927724448,251000000.0,0.11810653115000941,0.0,-77600000.0,-0.036514210427253904,-39800000.0,-63300000.0,-0.029785431959345004,-0.537193,-0.537193,117932481,117932481,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
12,2006-12-31,PFD.L,GBP,2006-12-31,2006-12-31,FY,840700000,596700000,244000000,0.29023432853574405,3600000.0,0.0,65200000.0,0.0,115000000,711700000,50900000,28900000,157900000,0.18781967408112288,129000000.0,0.15344355893897943,0.0,59000000.0,0.07017961222790532,11100000.0,47100000.0,0.05602474128702272,0.8320982592504417,0.8307587162375513,56603892,56695162,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
13,2005-12-31,PFD.L,GBP,2005-12-31,2005-12-31,FY,789700000,583300000,206400000,0.26136507534506775,1500000.0,0.0,73700000.0,0.0,107600000,690900000,51500000,22200000,121000000,0.15322274281372672,98800000.0,0.12511080157021653,0.0,51800000.0,0.06559452956819045,14900000.0,83600000.0,0.10586298594402938,1.757543,1.742036,47486833,47958630,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
14,2004-12-31,PFD.L,GBP,2004-12-31,2004-12-31,FY,744700000,566300000,178400000,0.23955955418289243,900000.0,37400000.0,63400000.0,0.0,82700000,649000000,83600000,22300000,118000000,0.15845306834967102,95700000.0,0.12850812407680945,0.0,2300000.0,0.003088492010205452,-100000.0,15800000.0,0.02121659728749832,0.511755,0.501417,30797533,31377888,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
15,2003-12-31,PFD.L,GBP,2003-12-31,2003-12-31,FY,870600000,677200000,193400000,0.22214564668045025,900000.0,0.0,0.0,70400000.0,112900000,790100000,76200000,32900000,113400000,0.1302549965541006,80500000.0,0.09246496668963933,0.0,-300000.0,-0.00034458993797381116,-8900000.0,8600000.0,0.009878244888582587,0.496248,0.48074,17275249,17836259,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
16,2002-12-31,PFD.L,GBP,2002-12-31,2002-12-31,FY,865600000,662600000,203000000,0.23451940850277264,1000000.0,0.0,0.0,-2300000.0,119600000,782200000,50500000,26000000,109400000,0.12638632162661737,83400000.0,0.09634935304990758,0.0,12800000.0,0.014787430683918669,-2100000.0,14900000.0,0.017213493530499075,0.315324,0.315324,47374227,47374227,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
17,2001-12-31,PFD.L,GBP,2001-12-31,2001-12-31,FY,836600000,664400000,172200000,0.20583313411427206,400000.0,0.0,0.0,-28500000.0,81900000,746300000,57200000,18600000,108900000,0.13016973464021037,90300000.0,0.10793688740138656,0.0,-29400000.0,-0.03514224240975376,-400000.0,-29000000.0,-0.034664116662682286,-0.609971,-0.609971,47374227,47374227,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Premier+Foods+PLC,1620596481,17:41:21,20210509
