,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXIN,USD,2021-04-01,2021-03-31 20:03:52,FY,2451055.0,224675.0,2226380.0,0.9083353902707202,0.0,802556.0,244200.0,385164.0,1431920.0,1656595.0,0.0,43462.0,837922.0,0.34186176972772947,794460.0,0.3241298134884774,28924.0,1357638.0,0.5538994433009459,340127.0,1017511.0,0.4151318513864438,0.01550860432452947,0.01550860432452947,65609450,65609450,https://www.sec.gov/Archives/edgar/data/835662/000149315221007578/0001493152-21-007578-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315221007578/form10-k.htm,1620589024,15:37:04,20210509
1,2019-12-31,AXIN,USD,2020-05-14,2020-05-14,FY,3418208.0,388920.0,3029288.0,0.8862210842640355,0.0,114844.0,1017612.0,1136901.0,2269357.0,2658277.0,0.0,78524.0,838455.0,0.24529080734700756,759931.0,0.2223185364963162,1134554.0,1894485.0,0.554233387786817,0.0,1894485.0,0.554233387786817,0.00636,0.00636,297772562,297772562,https://www.sec.gov/Archives/edgar/data/835662/000149315220008775/0001493152-20-008775-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315220008775/form10-k.htm,1620589024,15:37:04,20210509
2,2018-12-31,AXIN,USD,2018-12-31,2018-12-31,FY,414281.0,159166.0,255115.0,0.6158018349863981,0.0,1039144.0,0.0,556663.0,1595807.0,1754973.0,0.0,165776.0,-1174916.0,-2.836036410069494,-1340692.0,-3.2361899290578133,-9030.0,-1349722.0,-3.2579867288145,0.0,-1349722.0,-3.2579867288145,-0.004244567789455787,-0.004670397299519742,317988089,288995114,,,1620589024,15:37:04,20210509
3,2017-12-31,AXIN,USD,2018-01-16,2018-01-16,FY,688095.0,258036.0,430059.0,0.6249994550171125,0.0,4820652.0,0.0,726684.0,5547336.0,5805372.0,0.0,196658.0,-4920619.0,-7.151075069576149,-5117277.0,-7.436875722102326,862063.0,-4255214.0,-6.1840501674914075,0.0,-4255214.0,-6.1840501674914075,-0.01546,-0.01546,275242036,275242036,https://www.sec.gov/Archives/edgar/data/835662/000149315218000585/0001493152-18-000585-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315218000585/form10-q.htm,1620589024,15:37:04,20210509
4,2017-05-31,AXIN,USD,2017-09-06,2017-09-06,FY,0.0,0.0,0.0,0.0,0.0,78310.0,0.0,0.0,78310.0,78310.0,0.0,0.0,-78310.0,0.0,-78310.0,0.0,0.0,-78310.0,0.0,0.0,-78310.0,0.0,-0.00172,-0.00172,45411400,45411400,https://www.sec.gov/Archives/edgar/data/835662/000149315217010269/0001493152-17-010269-index.htm,https://www.sec.gov/Archives/edgar/data/835662/000149315217010269/form10-k.htm,1620589024,15:37:04,20210509
5,2016-05-31,AXIN,USD,2016-08-29 00:00:00,2016-08-29 13:30:32,FY,0.0,0.0,0.0,0.0,0.0,51777.0,0.0,0.0,51777.0,51777.0,0.0,0.0,-51777.0,0.0,-51777.0,0.0,0.0,-51777.0,0.0,0.0,-51777.0,0.0,-0.00114,-0.00114,45411400,45411400,https://www.sec.gov/Archives/edgar/data/835662/000149315216012953/0001493152-16-012953-index.html,https://www.sec.gov/Archives/edgar/data/835662/000149315216012953/form10-k.htm,1620589024,15:37:04,20210509
6,2015-05-31,AXIN,USD,2015-08-31 00:00:00,2015-08-31 11:59:45,FY,0.0,0.0,0.0,0.0,0.0,27045.0,0.0,0.0,27045.0,27045.0,0.0,0.0,-27045.0,0.0,-27045.0,0.0,0.0,-27045.0,0.0,0.0,-27045.0,0.0,-0.0006,-0.0006,45411400,45411400,https://www.sec.gov/Archives/edgar/data/835662/000114420415052877/0001144204-15-052877-index.html,https://www.sec.gov/Archives/edgar/data/835662/000114420415052877/v418839_10k.htm,1620589024,15:37:04,20210509
7,2014-05-31,AXIN,USD,2014-08-25 00:00:00,2014-08-25 14:21:06,FY,0.0,0.0,0.0,0.0,0.0,20049.0,0.0,0.0,20049.0,20049.0,0.0,0.0,-20049.0,0.0,-20049.0,0.0,0.0,-20049.0,0.0,0.0,-20049.0,0.0,-0.00044,-0.00044,45411400,45411400,https://www.sec.gov/Archives/edgar/data/835662/000114420414052253/0001144204-14-052253-index.html,https://www.sec.gov/Archives/edgar/data/835662/000114420414052253/v387427_10k.htm,1620589024,15:37:04,20210509
8,2013-05-31,AXIN,USD,2013-08-21 00:00:00,2013-08-21 15:14:55,FY,0.0,0.0,0.0,0.0,0.0,18502.0,0.0,0.0,18502.0,18502.0,0.0,0.0,-18502.0,0.0,-18502.0,0.0,0.0,-18502.0,0.0,0.0,-18502.0,0.0,-0.00041,-0.00041,45411400,45411400,https://www.sec.gov/Archives/edgar/data/835662/000107997313000526/0001079973-13-000526-index.html,https://www.sec.gov/Archives/edgar/data/835662/000107997313000526/macr_10k-053113.htm,1620589024,15:37:04,20210509
9,2012-05-31,AXIN,USD,2012-08-24 00:00:00,2012-08-24 16:06:22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45411400,45411400,https://www.sec.gov/Archives/edgar/data/835662/000107997312000666/0001079973-12-000666-index.html,https://www.sec.gov/Archives/edgar/data/835662/000107997312000666/mcar_10k-053112.htm,1620589024,15:37:04,20210509
