,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMPR,USD,2021-02-10,2021-02-10 16:02:26,FY,5205700000,0.0,0.0,0.0,0.0,371500000.0,0.0,0.0,4424000000.0,4695600000,36000000,4700000.0,442700000.0,0.08504139693028795,438000000.0,0.09798874310851567,94600000.0,510100000.0,0.09798874310851567,100200000.0,409900000.0,0.07874061125304954,6.221824198175498,6.221824198175498,65257600,65257600,https://www.sec.gov/Archives/edgar/data/860748/000086074821000039/0000860748-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074821000039/kmpr-20201231.htm,1620594180,17:03:00,20210509
1,2019-12-31,KMPR,USD,2020-02-14 00:00:00,2020-02-14 06:27:11,FY,5039200000,0.0,0.0,0.0,0.0,278000000.0,0.0,0.0,4208000000.0,4377600000,42500000,6300000.0,0.0,0.0,0.0,0.1312906810604858,35500000.0,661600000.0,0.1312906810604858,130500000.0,531100000.0,0.10539371328782346,8.04,7.96,65881000,66721106,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/0000860748-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074820000033/kmpr20191231201910k.htm,1620594180,17:03:00,20210509
2,2018-12-31,KMPR,USD,2019-02-20 00:00:00,2019-02-20 06:52:55,FY,3725100000,0.0,0.0,0.0,0.0,229700000.0,0.0,0.0,3367000000.0,3526000000,43400000,143300000.0,0.0,0.0,0.0,0.053448229577729454,42200000.0,199100000.0,0.053448229577729454,10700000.0,190100000.0,0.05103218705538106,3.25,3.22,58149000,59037267,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/0000860748-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074819000052/kmpr20181231201810k.htm,1620594180,17:03:00,20210509
3,2017-12-31,KMPR,USD,2018-02-13 00:00:00,2018-02-13 17:17:14,FY,2722300000,0.0,0.0,0.0,0.0,194100000.0,0.0,0.0,2482000000.0,2561200000,34900000,18200000.0,0.0,0.0,0.0,0.059177901039562136,4000000.0,161100000.0,0.059177901039562136,41200000.0,120900000.0,0.044410976012930245,2.34,2.33,51345600,51577900,https://www.sec.gov/Archives/edgar/data/860748/000086074818000045/0000860748-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074818000045/kmpr20171231201710k.htm,1620594180,17:03:00,20210509
4,2016-12-31,KMPR,USD,2017-02-13 00:00:00,2017-02-13 17:12:08,FY,2521900000,0.0,0.0,0.0,0.0,209000000.0,0.0,0.0,2428000000.0,2518400000,44400000,5900000.0,0.0,0.0,0.0,0.0013878424997026053,3200000.0,3500000.0,0.0013878424997026053,-9200000.0,16800000.0,0.006661643998572505,0.32840658298814807,0.3280308192764968,51156100,51214700,https://www.sec.gov/Archives/edgar/data/860748/000086074817000017/0000860748-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074817000017/kmpr-20161231201610k.htm,1620594180,17:03:00,20210509
5,2015-12-31,KMPR,USD,2016-02-12 00:00:00,2016-02-12 16:20:02,FY,2340800000,0.0,0.0,0.0,0.0,241100000.0,0.0,0.0,2113000000.0,2240500000,46500000,15400000.0,0.0,0.0,0.0,0.0428485987696514,3700000.0,100300000.0,0.0428485987696514,20100000.0,85700000.0,0.03661141490088859,1.65,1.65,51607000,51607000,https://www.sec.gov/Archives/edgar/data/860748/000086074816000146/0000860748-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074816000146/kmpr-20151231201510k.htm,1620594180,17:03:00,20210509
6,2014-12-31,KMPR,USD,2015-02-12,2015-02-12 16:05:42,FY,2196600000,0.0,0.0,0.0,0.0,258100000.0,0.0,0.0,1890000000.0,2036400000,46900000,7200000.0,0.0,0.0,0.0,0.07293089319857962,1400000.0,160200000.0,0.07293089319857962,47600000.0,114500000.0,0.0521260129290722,2.129737270402232,2.125570144742973,53762500,53867900,https://www.sec.gov/Archives/edgar/data/860748/000086074815000039/kmpr-20141231201410k.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074815000039/kmpr-20141231201410k.htm,1620594180,17:03:00,20210509
7,2013-12-31,KMPR,USD,2014-02-14,2014-02-14 16:02:53,FY,2426500000,0.0,0.0,0.0,0.0,257100000.0,0.0,0.0,2012000000.0,2112100000,38100000,8300000.0,0.0,0.0,0.0,0.12956933855347208,800000.0,314400000.0,0.12956933855347208,99900000.0,217700000.0,0.0897177003915104,3.81,3.8,56856900,56983600,https://www.sec.gov/Archives/edgar/data/860748/000086074814000026/kmpr1231201310k.htm,https://www.sec.gov/Archives/edgar/data/860748/000086074814000026/kmpr1231201310k.htm,1620594180,17:03:00,20210509
8,2012-12-31,KMPR,USD,2013-02-15 00:00:00,2013-02-15 16:15:24,FY,2462300000,0.0,0.0,0.0,0.0,262900000.0,0.0,0.0,2254000000.0,2339900000,37600000,8000000.0,0.0,0.0,0.0,0.04970962108597653,800000.0,122400000.0,0.04970962108597653,30600000.0,103400000.0,0.041993258335702395,1.75,1.74,58857000,59425287,https://www.sec.gov/Archives/edgar/data/860748/000086074813000017/0000860748-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074813000017/kmpr1231201210k.htm,1620594180,17:03:00,20210509
9,2011-12-31,KMPR,USD,2012-02-17 00:00:00,2012-02-17 16:03:43,FY,2495000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343000000.0,2412400000,83900000,10900000.0,0.0,0.0,0.0,0.0331062124248497,1000000.0,82600000.0,0.0331062124248497,11700000.0,83700000.0,0.03354709418837675,1.38,1.38,60263000,60263000,https://www.sec.gov/Archives/edgar/data/860748/000086074812000034/0000860748-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/860748/000086074812000034/kmpr1231201110k.htm,1620594180,17:03:00,20210509
