,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-04-30,2M6.DE,USD,2010-04-30,2010-04-30,FY,15817000000,3812000000,12005000000,0.7589934880192198,1460000000.0,5789000000,0.0,0.0,7717000000,11529000000,402000000.0,772000000,5060000000,0.31990895871530634,4288000000,0.2711007144211924,-73000000.0,3969000000,0.25093254093696654,870000000,3099000000,0.19592843143453245,2.8,2.79,1106300000,1109400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
11,2009-04-30,2M6.DE,USD,2009-04-30,2009-04-30,FY,14599000000,3518000000,11081000000,0.7590245907253922,1355000000.0,5152000000,0.0,0.0,6903000000,10421000000,217000000.0,699000000,4877000000,0.334063976984725,4178000000,0.2861839852044661,-1555000000.0,2594000000,0.17768340297280635,425000000,2169000000,0.14857181998767038,1.94,1.93,1117800000,1124000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
12,2008-04-30,2M6.DE,USD,2008-04-30,2008-04-30,FY,13515000000,3446000000,10069000000,0.745024047354791,1275000000.0,4707000000,0.0,0.0,5982000000,9428000000,0.0,637000000,4724000000,0.34953755086940436,4087000000,0.3024047354790973,-1311000000.0,2885000000,0.2134665186829449,654000000,2231000000,0.16507584165741768,1.97,1.95,1130700000,1142100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
13,2007-04-30,2M6.DE,USD,2007-04-30,2007-04-30,FY,12299000000,3168000000,9131000000,0.742418082770957,1239000000.0,4153000000,0.0,0.0,5392000000,8560000000,0.0,583000000,4322000000,0.3514106837954305,3739000000,0.30400845597203024,-378000000.0,3515000000,0.28579559313765346,713000000,2802000000,0.22782340027644524,2.44,2.41,1149700000,1161800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
14,2006-04-30,2M6.DE,USD,2006-04-30,2006-04-30,FY,11292000000,2815300000,8476700000,0.7506818986893375,1112900000.0,3659400000,0.0,0.0,4772300000,7587600000,0.0,543600000,4248000000,0.37619553666312433,3704400000,0.32805526036131777,-630500000.0,3161300000,0.27995926319518244,614600000,2546700000,0.22553134962805527,2.11,2.09,1204500000,1217300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
15,2005-04-30,2M6.DE,USD,2005-04-30,2005-04-30,FY,10054600000,2446400000,7608200000,0.7566884808943171,951300000.0,3213600000,0.0,0.0,4164900000,6611300000,0.0,463300000,3906600000,0.3885385793567124,3443300000,0.342460167485529,-944900000.0,2543500000,0.252968790404392,739600000,1803900000,0.1794104191116504,1.49,1.48,1209000000,1220800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
16,2004-04-30,2M6.DE,USD,2004-04-30,2004-04-30,FY,9087200000,2252900000,6834300000,0.75207984857822,851500000.0,2801400000,0.0,0.0,3652900000,5905800000,0.0,442600000,3624000000,0.3988027115062946,3181400000,0.3500968395105203,-387300000.0,2796900000,0.3077845761070517,837600000,1959300000,0.2156109692754644,1.61,1.6,1213700000,1225200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
17,2003-04-30,2M6.DE,USD,2003-04-30,2003-04-30,FY,7665200000,1890300000,5774900000,0.7533919532432292,749400000.0,2371900000,0.0,0.0,3121300000,5011600000,0.0,408100000,3061700000,0.399428586338256,2653600000,0.34618796639357097,-305100000.0,2341300000,0.305445389552784,741500000,1599800000,0.20870949225069144,1.31,1.3,1217500000,1227900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
18,2002-04-30,2M6.DE,USD,2002-04-30,2002-04-30,FY,6410800000,1652700000,4758100000,0.7422006613839146,646300000.0,1962800000,0.0,0.0,2609100000,4261800000,0.0,329800000,2478800000,0.3866600112310476,2149000000,0.3352155737193486,-618200000.0,1524200000,0.237755038372746,540200000,984000000,0.15349098396455982,0.81,0.8,1211600000,1224400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
19,2001-04-30,2M6.DE,USD,2001-04-30,2001-04-30,FY,5551800000,1113300000,4438500000,0.7994704420188047,577600000.0,1685200000,0.0,0.0,2560100000,3673400000,0.0,297300000,2175700000,0.39189091826074424,1878400000,0.3383407183255881,-403200000.0,1549400000,0.279080658525163,503400000,1046000000,0.1884073633776433,0.87,0.85,1203000000,1226000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
20,2000-04-30,2M6.DE,USD,2000-04-30,2000-04-30,FY,5014600000,1076300000,3938300000,0.7853667291508795,479700000.0,1587900000,0.0,0.0,2310900000,3387200000,0.0,243300000,1870700000,0.3730506919794201,1627400000,0.32453236549276115,-13800000.0,1629000000,0.32485143381326526,530500000,1098500000,0.21906034379611533,0.92,0.9,1194700000,1220800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
21,1999-04-30,2M6.DE,USD,1999-04-30,1999-04-30,FY,4134100000,889700000,3244400000,0.7847899179990808,429200000.0,1280100000,0.0,0.0,1922400000,2812100000,0.0,213100000,1535100000,0.37132628625335623,1322000000,0.31977939575723857,-471200000.0,822000000,0.19883408722575652,353600000,468400000,0.1133015650322924,0.405,0.395,1156400000,1185800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
22,1998-04-30,2M6.DE,USD,1998-04-30,1998-04-30,FY,2604800000,532800000,2072000000,0.7954545454545454,297200000.0,757600000,0.0,0.0,1192400000,1725200000,0.0,137600000,1017200000,0.39050982800982803,879600000,0.3376842751842752,-169500000.0,702000000,0.269502457002457,244600000,457400000,0.17559889434889434,0.49,0.48,937872000,951168000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
23,1997-04-30,2M6.DE,USD,1997-04-30,1997-04-30,FY,2438200000,493300000,1944900000,0.7976786153719957,280200000.0,763300000,0.0,0.0,1160400000,1653700000,0.0,116900000,901400000,0.3696989582478878,784500000,0.3217537527684357,34000000.0,809200000,0.3318841768517759,279200000,530000000,0.21737347223361497,0.5551063499976958,0.5375812743263895,954772000,985897436,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
24,1996-04-30,2M6.DE,USD,1996-04-30,1996-04-30,FY,2169100000,477900000,1691200000,0.7796782075515191,236700000.0,695600000,0.0,0.0,1044100000,1522000000,0.0,111800000,758900000,0.3498686091005486,647100000,0.2983264948596192,29200000.0,668400000,0.3081462357659859,230600000,437800000,0.2018348623853211,0.47,0.47,932628000,932628000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
25,1995-04-30,2M6.DE,USD,1995-04-30,1995-04-30,FY,1742400000,433600000,1308800000,0.751147842056933,191400000.0,574600000,0.0,0.0,872500000,1306100000,0.0,106500000,542800000,0.31152433425160697,436300000,0.25040174471992654,14800000.0,442100000,0.2537304866850321,148100000,294000000,0.16873278236914602,0.31875,0.31875,921920000,921920000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
26,1994-04-30,2M6.DE,USD,1994-04-30,1994-04-30,FY,1390900000,353100000,1037800000,0.746135595657488,156300000.0,470300000,0.0,0.0,705200000,1058300000,0.0,78600000,411200000,0.29563591918901433,332600000,0.23912574591990798,22300000.0,346800000,0.2493349629736142,114400000,232400000,0.16708605938600907,0.25303114765521567,0.2526086956521739,918464000,920000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
27,1993-04-30,2M6.DE,USD,1993-04-30,1993-04-30,FY,1328200000,350500000,977700000,0.7361090197259449,0.0,613000000,0.0,0.0,682600000,1033100000,0.0,69600000,364700000,0.2745821412437886,295100000,0.22218039451889776,28800000.0,313500000,0.23603372985996085,101900000,197200000,0.14847161572052403,0.21,0.21,939047619,939047619,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
28,1992-04-30,2M6.DE,USD,1992-04-30,1992-04-30,FY,1176900000,322400000,854500000,0.7260599881043419,0.0,549100000,0.0,0.0,608500000,930900000,0.0,59400000,305400000,0.2594952842212592,246000000,0.20902370634718329,10300000.0,242900000,0.2063896677712635,81400000,161500000,0.137224912906789,0.17,0.17,950000000,950000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
29,1991-04-30,2M6.DE,USD,1991-04-30,1991-04-30,FY,1021400000,285200000,736200000,0.7207754063050714,0.0,483300000,0.0,0.0,529800000,815000000,0.0,46500000,252900000,0.24760133150577637,206400000,0.20207558253377716,3600000.0,196300000,0.19218719404738593,62900000,133400000,0.13060505188956334,0.14,0.14,952857143,952857143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
30,1990-04-30,2M6.DE,USD,1990-04-30,1990-04-30,FY,836600000,232400000,604200000,0.7222089409514703,0.0,399800000,0.0,0.0,439200000,671600000,0.0,39400000,204400000,0.24432225675352617,165000000,0.1972268706669854,5000000.0,159900000,0.19113076739182405,51200000,108700000,0.12993067176667464,0.12,0.12,905833333,905833333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
31,1989-04-30,2M6.DE,USD,1989-04-30,1989-04-30,FY,741700000,194400000,547300000,0.7378994202507753,0.0,373000000,0.0,0.0,417600000,612000000,0.0,44600000,174300000,0.23500067412700554,129700000,0.17486854523392206,29000000.0,150300000,0.20264257786166914,52900000,97400000,0.1313199406768235,0.11,0.11,885454545,885454545,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
32,1988-04-30,2M6.DE,USD,1988-04-30,1988-04-30,FY,653300000,181000000,472300000,0.7229450482167458,0.0,313200000,0.0,0.0,342200000,523200000,0.0,29000000,159100000,0.24353283330782183,130100000,0.1991428134088474,6700000.0,131100000,0.20067350375019133,44600000,86500000,0.13240471452625133,0.1,0.1,865000000,865000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
33,1987-04-30,2M6.DE,USD,1987-04-30,1987-04-30,FY,502000000,142800000,359200000,0.7155378486055777,0.0,227100000,0.0,0.0,253500000,396300000,0.0,26400000,132100000,0.26314741035856576,105700000,0.21055776892430278,7000000.0,108700000,0.21653386454183268,34900000,73800000,0.14701195219123506,0.09,0.09,820000000,820000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
34,1986-04-30,2M6.DE,USD,1986-04-30,1986-04-30,FY,402800000,117500000,285300000,0.708291956305859,0.0,185700000,0.0,0.0,209000000,326500000,0.0,23300000,99600000,0.24726911618669314,76300000,0.1894240317775571,19500000.0,91700000,0.22765640516385302,24300000,53400000,0.13257199602780537,0.06,0.06,890000000,890000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
