,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UU.L,GBP,2020-03-31,2020-03-31,FY,1859300000,297000000.0,1562300000.0,0.8402624643683106,0.0,28300000.0,0.0,-57800000.0,915900000,1212900000,231700000,482800000,1129200000,0.6073253374926048,646400000,0.3476577206475555,0.0,303200000,0.1630721239176034,196400000.0,106800000,0.05744097240897112,0.157,0.156,681900000,683600000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
1,2019-03-31,UU.L,GBP,2019-03-31,2019-03-31,FY,1818500000,325700000.0,1492800000.0,0.8208963431399505,0.0,32500000.0,0.0,3600000.0,862700000,1188400000,232000000,393200000,1023300000,0.5627165246081935,630100000,0.3464943634863899,0.0,436200000,0.2398680230959582,72800000.0,363400000,0.19983502886994775,0.533,0.532,681900000,683400000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
2,2018-03-31,UU.L,GBP,2018-03-31,2018-03-31,FY,1735800000,287200000.0,1448600000.0,0.8345431501325038,0.0,35500000.0,0.0,27800000.0,805400000,1092600000,265900000,376800000,1020000000,0.5876253024541997,643200000,0.370549602488766,0.0,432100000,0.24893420901025465,77500000.0,354600000,0.20428620808848946,0.52,0.519,681900000,683100000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
3,2017-03-31,UU.L,GBP,2017-03-31,2017-03-31,FY,1704000000,287200000.0,1416800000.0,0.8314553990610328,0.0,35100000.0,0.0,-37500000.0,807800000,1095000000,227000000,364900000,973900000,0.571537558685446,609000000,0.3573943661971831,0.0,442400000,0.2596244131455399,8500000.0,433900000,0.2546361502347418,0.636,0.635,681900000,683000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
4,2016-03-31,UU.L,GBP,2016-03-31,2016-03-31,FY,1730000000,301800000.0,1428200000.0,0.8255491329479768,0.0,33700000.0,0.0,-4300000.0,840800000,1142600000,198100000,363700000,951100000,0.5497687861271676,587400000,0.3395375722543353,0.0,353500000,0.20433526011560693,-44000000.0,397500000,0.22976878612716764,0.583,0.582,681900000,683000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
5,2015-03-31,UU.L,GBP,2015-03-31,2015-03-31,FY,1720200000,274900000.0,1445300000.0,0.8401930008138588,2100000.0,33400000.0,0.0,-65000000.0,786400000,1061300000,206100000,352600000,1011500000,0.5880130217416579,658900000,0.383036856179514,0.0,341600000,0.19858156028368795,70400000.0,271200000,0.1576560865015696,0.398,0.397,681900000,683300000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
6,2014-03-31,UU.L,GBP,2014-03-31,2014-03-31,FY,1704500000,280700000.0,1423800000.0,0.8353182751540041,2400000.0,41900000.0,0.0,32600000.0,780500000,1061200000,241700000,339200000,982500000,0.576415371076562,643300000,0.3774127310061602,0.0,544700000,0.31956585508946905,-193900000.0,739400000,0.4337929011440305,1.084,1.082,681900000,683200000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
7,2013-03-31,UU.L,GBP,2013-03-31,2013-03-31,FY,1636000000,278200000.0,1357800000.0,0.8299511002444988,1300000.0,5800000.0,0.0,3100000.0,746600000,1024800000,249100000,329200000,940400000,0.5748166259168704,611200000,0.37359413202933983,0.0,304700000,0.18624694376528117,22400000.0,296900000,0.18147921760391197,0.43540108520310894,0.4348271821909783,681900000,682800000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
8,2012-03-31,UU.L,GBP,2012-03-31,2012-03-31,FY,1564900000,0.0,1564900000.0,1.0,1600000.0,0.0,0.0,-3300000.0,962700000,962700000,272300000,297800000,900000000,0.5751166208703431,602200000,0.38481692120902294,0.0,280400000,0.17918077832449358,-31000000.0,316500000,0.20224934500607067,0.46421237899677326,0.46394019349164467,681800000,682200000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
9,2011-03-31,UU.L,GBP,2011-03-31,2011-03-31,FY,1513300000,0.0,1513300000.0,1.0,900000.0,0.0,0.0,-3800000.0,911400000,911400000,275100000,290500000,892400000,0.5897046190444724,601900000,0.3977400383268354,0.0,327100000,0.21615013546553888,-27400000.0,458200000,0.3027819996035155,0.6722417840375586,0.6719460331426895,681600000,681900000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599385,18:29:45,20210509
