,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PTEO,USD,2020-05-07,2020-05-06 18:06:56,FY,0.0,0.0,0.0,0.0,30004.0,215208.0,0.0,0.0,245212.0,245212.0,0.0,1345.0,-243867.0,0.0,-245212.0,0.0,0.0,-221273.0,0.0,0.0,-218167.0,0.0,-20.0,-20.0,12430.0,12430.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316820001421/proteo_10k-123119.htm,https://www.sec.gov/Archives/edgar/data/1063104/000168316820001421/proteo_10k-123119.htm,1620596883,17:48:03,20210509
1,2018-12-31,PTEO,USD,2019-04-15,2019-04-15 16:39:31,FY,205992.0,0.0,0.0,0.0,0.0,208736.0,0.0,0.0,208736.0,208736.0,0.0,1866.0,-878.0,-0.004262301448599946,-2744.0,-0.013320905666239466,0.0,39241.0,0.19049768923064975,0.0,36135.0,0.17541943376441804,3.024102,3.024102,11949.0,11949.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316819001045/proteo_10k-123118.htm,https://www.sec.gov/Archives/edgar/data/1063104/000168316819001045/proteo_10k-123118.htm,1620596883,17:48:03,20210509
2,2017-12-31,PTEO,USD,2018-04-27,2018-04-27 15:04:39,FY,199293.0,0.0,0.0,0.0,49268.0,221086.0,0.0,0.0,270354.0,270354.0,0.0,1860.0,-69201.0,-0.34723246677003206,-71061.0,-0.3565654588972016,0.0,-249130.0,-1.2500689938934133,0.0,-249130.0,-1.2500689938934133,-20.0,-20.0,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316818001105/proteo_10k-123117.htm,https://www.sec.gov/Archives/edgar/data/1063104/000168316818001105/proteo_10k-123117.htm,1620596883,17:48:03,20210509
3,2016-12-31,PTEO,USD,2017-04-14,2017-04-14 13:47:49,FY,242930.0,0.0,0.0,0.0,134623.0,205863.0,0.0,0.0,340486.0,340486.0,0.0,2685.0,-94871.0,-0.390528135676944,-97556.0,-0.40158070225991027,0.0,-33719.0,-0.1388013007862347,0.0,-33719.0,-0.1388013007862347,-2.824273,-2.824273,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000168316817000933/proteo_10k-123116.htm,https://www.sec.gov/Archives/edgar/data/1063104/000168316817000933/proteo_10k-123116.htm,1620596883,17:48:03,20210509
4,2015-12-31,PTEO,USD,2016-03-30 00:00:00,2016-03-30 16:56:13,FY,826099.0,0.0,0.0,0.0,1077180.0,223098.0,0.0,0.0,1300278.0,1300278.0,0.0,4632.0,-469547.0,-0.5683907134617038,-474179.0,-0.5739977896111725,0.0,-311968.0,-0.37763996809099154,0.0,-311968.0,-0.37763996809099154,-20.0,-20.0,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000101968716005675/0001019687-16-005675-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000101968716005675/proteo_10k-123115.htm,1620596883,17:48:03,20210509
5,2014-12-31,PTEO,USD,2015-03-30,2015-03-30 14:34:02,FY,544653.0,0.0,544653.0,1.0,548368.0,214344.0,0.0,0.0,762712.0,762712.0,0.0,9613.0,-208446.0,-0.3827133973373873,-218059.0,-0.4003631670072505,0.0,-48813.0,-0.08962219982263937,0.0,-48813.0,-0.08962219982263937,-4.088533378004858,-4.088533378004858,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000101968715001156/proteo_10k-123114.htm,https://www.sec.gov/Archives/edgar/data/1063104/000101968715001156/proteo_10k-123114.htm,1620596883,17:48:03,20210509
6,2013-12-31,PTEO,USD,2014-02-26,2014-02-26 14:03:09,FY,0.0,0.0,0.0,0.0,282063.0,209815.0,0.0,0.0,491878.0,491878.0,0.0,16986.0,-474892.0,0.0,-491878.0,0.0,0.0,-551807.0,0.0,0.0,-551807.0,0.0,-40.0,-40.0,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000101968714000626/proteo_10k-123113.htm,https://www.sec.gov/Archives/edgar/data/1063104/000101968714000626/proteo_10k-123113.htm,1620596883,17:48:03,20210509
7,2012-12-31,PTEO,USD,2013-03-29 00:00:00,2013-03-29 14:21:41,FY,0.0,0.0,0.0,0.0,427748.0,314788.0,0.0,0.0,742536.0,742536.0,0.0,41651.0,-700885.0,0.0,-742536.0,0.0,0.0,-693806.0,0.0,0.0,-693806.0,0.0,-60.0,-60.0,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000101968713001055/0001019687-13-001055-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000101968713001055/proteo_10k-123112.htm,1620596883,17:48:03,20210509
8,2011-12-31,PTEO,USD,2012-03-27 00:00:00,2012-03-27 13:57:25,FY,0.0,0.0,0.0,0.0,481819.0,331975.0,0.0,0.0,813794.0,813794.0,0.0,48498.0,-765296.0,0.0,-813794.0,0.0,0.0,0.0,0.0,0.0,-778956.0,0.0,-60.0,-60.0,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000101968712001080/0001019687-12-001080-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000101968712001080/proteo_10k-123111.htm,1620596883,17:48:03,20210509
9,2010-12-31,PTEO,USD,2011-03-15,2011-03-14 20:36:50,FY,0.0,0.0,0.0,0.0,383182.0,366098.0,0.0,0.0,749280.0,749280.0,0.0,48145.0,-701135.0,0.0,-749280.0,0.0,0.0,0.0,0.0,0.0,-510114.0,0.0,-40.0,-40.0,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000101968711000860/proteo_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1063104/000101968711000860/proteo_10k-123110.htm,1620596883,17:48:03,20210509
10,2009-12-31,PTEO,USD,2010-03-29 00:00:00,2010-03-26 18:15:17,FY,0.0,0.0,0.0,0.0,513080.0,388371.0,0.0,0.0,901451.0,901451.0,0.0,56523.0,-844928.0,0.0,-901451.0,0.0,0.0,0.0,0.0,0.0,-857784.0,0.0,-80.0,-80.0,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000101968710001144/0001019687-10-001144-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000101968710001144/proteo_10k-123109.htm,1620596883,17:48:03,20210509
11,2008-12-31,PTEO,USD,2009-03-30 00:00:00,2009-03-30 08:15:02,FY,0.0,0.0,0.0,0.0,536365.0,458023.0,0.0,0.0,994388.0,994388.0,0.0,59279.0,-935109.0,0.0,-994388.0,0.0,56130.0,0.0,0.0,0.0,-889882.0,0.0,-80.0,-80.0,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000101968709001077/0001019687-09-001077-index.html,https://www.sec.gov/Archives/edgar/data/1063104/000101968709001077/pteo_10k-123108.htm,1620596883,17:48:03,20210509
12,2007-12-31,PTEO,USD,2008-10-21,2008-10-21,FY,0.0,0.0,0.0,0.0,133286.0,347825.0,0.0,0.0,481111.0,481111.0,0.0,54578.0,-426533.0,0.0,-481111.0,0.0,25630.0,0.0,0.0,0.0,-445169.0,0.0,-40.0,-40.0,11939.0,11939.0,https://www.sec.gov/Archives/edgar/data/1063104/000101968708004592/0001019687-08-004592-index.htm,https://www.sec.gov/Archives/edgar/data/1063104/000101968708004592/proteo_10ka-123107.txt,1620596883,17:48:03,20210509
13,2006-12-31,PTEO,USD,2006-12-31,2006-12-31,FY,0.0,0.0,0.0,0.0,100490.0,552115.0,0.0,0.0,652605.0,652605.0,0.0,53104.0,-599501.0,0.0,-652605.0,0.0,-59481.0,0.0,0.0,0.0,-649868.0,0.0,-60.0,-60.0,11921.0,11921.0,,,1620596883,17:48:03,20210509
