,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEON,USD,2021-03-10,2021-03-10 09:26:57,FY,5984000.0,1078000.0,4906000.0,0.8198529411764706,4139000.0,4424000.0,2534000.0,-5000.0,11097000.0,12175000.0,27000.0,1172000.0,-5019000.0,-0.8387366310160428,-6191000.0,-1.0345922459893049,-5000.0,-6223000.0,-1.0399398395721926,59000.0,-5605000.0,-0.9366644385026738,-0.56,-0.56,9989000.0,9989000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390021014481/0001213900-21-014481-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390021014481/f10k2020_neonodeinc.htm,1620595609,17:26:49,20210509
1,2019-12-31,NEON,USD,2020-03-11,2020-03-11 09:27:06,FY,6646000.0,683000.0,5963000.0,0.8972314173939212,5239000.0,4296000.0,2158000.0,0.0,11693000.0,12376000.0,34000.0,1259000.0,-4471000.0,-0.6727354799879627,-5730000.0,-0.862172735479988,0.0,-5764000.0,-0.8672885946433945,38000.0,-5298000.0,-0.7971712308155281,-0.6,-0.6,8844000.0,8844000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390020005949/0001213900-20-005949-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390020005949/f10k2019_neonodeinc.htm,1620595609,17:26:49,20210509
2,2018-12-31,NEON,USD,2019-03-07,2019-03-07 09:42:28,FY,8538000.0,921000.0,7617000.0,0.8921293042867182,5278000.0,4221000.0,1995000.0,-3000.0,11494000.0,12415000.0,49000.0,1008000.0,-2869000.0,-0.3360271726399625,-3877000.0,-0.4540876083391895,-3000.0,-3929000.0,-0.46017802764113375,13000.0,-3060000.0,-0.3583977512297962,-0.52,-0.52,5884000.0,5884000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390019003713/0001213900-19-003713-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390019003713/f10k2018_neonodeinc.htm,1620595609,17:26:49,20210509
3,2017-12-31,NEON,USD,2018-03-08,2018-03-08 09:17:01,FY,10241000.0,2343000.0,7898000.0,0.7712137486573577,6078000.0,4524000.0,2772000.0,0.0,13374000.0,15717000.0,75000.0,953000.0,-4523000.0,-0.44165608827262964,-5476000.0,-0.534713406893858,0.0,-5551000.0,-0.5420369104579631,-56000.0,-4705000.0,-0.4594277902548579,-0.9,-0.9,5288900.0,5288900.0,https://www.sec.gov/Archives/edgar/data/87050/000121390018002697/0001213900-18-002697-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390018002697/f10k2017_neonodeinc.htm,1620595609,17:26:49,20210509
4,2016-12-31,NEON,USD,2017-03-15,2017-03-15 09:21:28,FY,10213000.0,1338000.0,8875000.0,0.868990502300989,7069000.0,4093000.0,2857000.0,-91000.0,14019000.0,15357000.0,47000.0,360000.0,-4784000.0,-0.46842259864878094,-5144000.0,-0.5036717908547929,-91000.0,-5282000.0,-0.5171839812004309,367000.0,-5291000.0,-0.5180652110055811,-1.2,-1.2,4569000.0,4569000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390017002322/0001213900-17-002322-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390017002322/f10k2016_neonodeinc.htm,1620595609,17:26:49,20210509
5,2015-12-31,NEON,USD,2016-03-11,2016-03-10 18:04:05,FY,11115000.0,3780000.0,7335000.0,0.659919028340081,6279000.0,4999000.0,3753000.0,-28000.0,15031000.0,18811000.0,18000.0,187000.0,-7509000.0,-0.6755735492577598,-7696000.0,-0.6923976608187135,-28000.0,-7742000.0,-0.696536212325686,93000.0,-7820000.0,-0.7035537561853351,-1.9,-1.9,4120200.0,4120200.0,https://www.sec.gov/Archives/edgar/data/87050/000121390016011504/0001213900-16-011504-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390016011504/f10k2015_neonodeinc.htm,1620595609,17:26:49,20210509
6,2014-12-31,NEON,USD,2015-03-12,2015-03-12 08:14:09,FY,4740000.0,1509000.0,3231000.0,0.6816455696202531,7373000.0,6799000.0,3250000.0,-30000.0,17422000.0,18931000.0,0.0,202000.0,-13989000.0,-2.9512658227848103,-14191000.0,-2.993881856540084,-30000.0,-14221000.0,-3.000210970464135,13000.0,-14234000.0,-3.0029535864978905,-3.6,-3.6,3953200.0,3953200.0,https://www.sec.gov/Archives/edgar/data/87050/000121390015001687/0001213900-15-001687-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390015001687/f10k2014_neonode.htm,1620595609,17:26:49,20210509
7,2013-12-31,NEON,USD,2014-03-06,2014-03-06 09:11:15,FY,3717000.0,1642000.0,2075000.0,0.5582458972289481,7235000.0,5079000.0,2732000.0,0.0,15046000.0,16688000.0,0.0,144000.0,-12827000.0,-3.4509012644605863,-12971000.0,-3.4896421845574386,0.0,-12971000.0,-3.4896421845574386,109000.0,-13080000.0,-3.518966908797417,-3.7,-3.7,3526600.0,3526600.0,https://www.sec.gov/Archives/edgar/data/87050/000121390014001283/0001213900-14-001283-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390014001283/f10k2013_neonodeinc.htm,1620595609,17:26:49,20210509
8,2012-12-31,NEON,USD,2013-03-14,2013-03-14 12:01:34,FY,7137000.0,1465000.0,5672000.0,0.7947316799775817,5741000.0,4721000.0,4372000.0,0.0,14834000.0,16299000.0,0.0,97000.0,-9065000.0,-1.2701415160431553,-9162000.0,-1.2837326607818411,0.0,-9162000.0,-1.2837326607818411,125000.0,-9287000.0,-1.301247022558498,-2.8,-2.8,3300300.0,3300300.0,https://www.sec.gov/Archives/edgar/data/87050/000121390013001080/0001213900-13-001080-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390013001080/f10k2012_neonode.htm,1620595609,17:26:49,20210509
9,2011-12-31,NEON,USD,2012-03-30,2012-03-30 06:09:16,FY,6067000.0,908000.0,5159000.0,0.8503378935223339,1858000.0,3533000.0,1812000.0,0.0,7203000.0,8111000.0,288000.0,26000.0,-2018000.0,-0.33261908686335917,-2044000.0,-0.3369045656832042,-14735000.0,-17067000.0,-2.813087193011373,78000.0,-17145000.0,-2.8259436294709084,-6.4,-6.4,2678400.0,2678400.0,https://www.sec.gov/Archives/edgar/data/87050/000121390012001451/0001213900-12-001451-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390012001451/f10k2011_neonode.htm,1620595609,17:26:49,20210509
10,2010-12-31,NEON,USD,2011-03-31,2011-03-31 14:32:39,FY,440000.0,268000.0,172000.0,0.39090909090909093,1873000.0,3588000.0,566000.0,0.0,9195000.0,9463000.0,179000.0,11000.0,-9012000.0,-20.48181818181818,-9023000.0,-20.506818181818183,-22379000.0,-31581000.0,-71.775,45000.0,-31626000.0,-71.87727272727273,-17.3,-17.3,1829300.0,1829300.0,https://www.sec.gov/Archives/edgar/data/87050/000121390011001667/0001213900-11-001667-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390011001667/f10k2010_neonode.htm,1620595609,17:26:49,20210509
11,2009-12-31,NEON,USD,2010-03-29,2010-03-29 17:27:46,FY,0.0,0.0,0.0,0.0,999000.0,1697000.0,346000.0,0.0,9379000.0,9379000.0,70000.0,9000.0,-9370000.0,0.0,-9379000.0,0.0,-1764000.0,0.0,0.0,0.0,-11305000.0,0.0,-12.5,-12.5,990204.0,990204.0,https://www.sec.gov/Archives/edgar/data/87050/000121390010001087/0001213900-10-001087-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390010001087/f10k2009_neonode.htm,1620595609,17:26:49,20210509
12,2008-12-31,NEON,USD,2009-04-15,2009-04-15 06:03:07,FY,7282000.0,15459000.0,-8177000.0,-1.1229057951112331,3288000.0,9900000.0,0.0,0.0,16548000.0,32007000.0,368000.0,339000.0,-24386000.0,-3.3488052732765725,-24725000.0,-3.3953584180170284,15782000.0,0.0,0.0,0.0,-5934000.0,-0.8148860203240867,-52.5,-52.5,112656.0,112656.0,https://www.sec.gov/Archives/edgar/data/87050/000114420409020511/0001144204-09-020511-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000114420409020511/v146199_10k.htm,1620595609,17:26:49,20210509
13,2007-12-31,NEON,USD,2008-04-15,2008-04-15 17:16:52,FY,3132000.0,2317000.0,815000.0,0.2602171136653895,4449000.0,8227000.0,0.0,0.0,12676000.0,14993000.0,572000.0,298000.0,-11563000.0,-3.691890166028097,-11861000.0,-3.787037037037037,-36008000.0,-48441000.0,-15.46647509578544,0.0,-48441000.0,-15.46647509578544,-787.5,-787.5,61600.0,61600.0,https://www.sec.gov/Archives/edgar/data/87050/000114420408022621/0001144204-08-022621-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000114420408022621/v109921_10k.htm,1620595609,17:26:49,20210509
14,2006-12-31,NEON,USD,2007-01-29 00:00:00,2007-01-26 17:45:39,FY,1640000.0,1300000.0,350000.0,0.21341463414634146,2230000.0,2590000.0,0.0,0.0,4800000.0,6100000.0,-670000.0,90000.0,-4360000.0,-2.658536585365854,-4450000.0,-2.7134146341463414,0.0,-5120000.0,-3.1219512195121952,0.0,-5220000.0,-3.182926829268293,-130.5,-130.5,40000.0,40000.0,https://www.sec.gov/Archives/edgar/data/87050/000114420407003665/0001144204-07-003665-index.html,https://www.sec.gov/Archives/edgar/data/87050/000114420407003665/v063510_10k.htm,1620595609,17:26:49,20210509
15,2006-10-31,NEON,USD,2007-01-29,2007-01-26 17:45:39,FY,6127000.0,4046000.0,2081000.0,0.339644197812959,3979000.0,4426000.0,0.0,0.0,18299000.0,22345000.0,0.0,9894000.0,-6324000.0,-1.0321527664436103,-16218000.0,-2.646972417169904,0.0,-16176000.0,-2.640117512648931,7000.0,-16183000.0,-2.64125999673576,-1962.5,-1962.5,8243.0,8243.0,https://www.sec.gov/Archives/edgar/data/87050/000114420407003665/0001144204-07-003665-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000114420407003665/v063510_10k.htm,1620595609,17:26:49,20210509
16,2005-10-31,NEON,USD,2005-10-31,2005-10-31,FY,8056000.0,5404000.0,2652000.0,0.32919563058589874,2694000.0,4199000.0,0.0,0.0,6893000.0,12297000.0,0.0,1241000.0,-3000000.0,-0.3723932472691162,-4241000.0,-0.5264399205561072,-6000.0,-4225000.0,-0.5244538232373386,5000.0,-4230000.0,-0.5250744786494538,-825.0,-825.0,5151.0,5151.0,,,1620595609,17:26:49,20210509
17,2004-10-31,NEON,USD,2004-10-31,2004-10-31,FY,11066000.0,6646000.0,4420000.0,0.3994216519067414,2411000.0,3693000.0,0.0,0.0,6104000.0,12750000.0,0.0,829000.0,-855000.0,-0.07726369058377011,-1684000.0,-0.15217784203867704,0.0,-1679000.0,-0.15172600759081872,0.0,-1679000.0,-0.15172600759081872,-412.5,-412.5,4017.0,4017.0,,,1620595609,17:26:49,20210509
18,2003-10-31,NEON,USD,2003-10-31,2003-10-31,FY,7456000.0,2749000.0,4707000.0,0.6313036480686696,1330000.0,3001000.0,0.0,0.0,4331000.0,7080000.0,0.0,443000.0,819000.0,0.10984442060085838,376000.0,0.05042918454935622,144000.0,546000.0,0.07322961373390557,-17000.0,563000.0,0.07550965665236052,162.5,150.0,3407.0,3767.0,,,1620595609,17:26:49,20210509
19,2002-10-31,NEON,USD,2002-10-31,2002-10-31,FY,6898000.0,3170000.0,3728000.0,0.540446506233691,3027000.0,4515000.0,0.0,0.0,8016000.0,11186000.0,0.0,730000.0,-3558000.0,-0.5158016816468541,-4288000.0,-0.6216294578138591,1855000.0,-1908000.0,-0.2766019135981444,-177000.0,-1731000.0,-0.25094230211655555,-575.0,-575.0,3007.0,3007.0,,,1620595609,17:26:49,20210509
20,2001-10-31,NEON,USD,2001-10-31,2001-10-31,FY,7726000.0,4860000.0,2866000.0,0.3709552161532488,5652000.0,6370000.0,0.0,0.0,12022000.0,16882000.0,0.0,1077000.0,-8079000.0,-1.0456898783329018,-9156000.0,-1.1850893088273362,-964000.0,-9895000.0,-1.2807403572353093,1000.0,-9896000.0,-1.2808697903184054,-3650.0,-3650.0,2712.0,2712.0,,,1620595609,17:26:49,20210509
21,2000-10-31,NEON,USD,2000-10-31,2000-10-31,FY,29178000.0,9456000.0,19722000.0,0.6759202138597573,5635000.0,9214000.0,0.0,0.0,15811000.0,25267000.0,0.0,962000.0,4873000.0,0.16700939063678114,3911000.0,0.13403934471176915,0.0,4096000.0,0.14037973815888682,126000.0,3970000.0,0.1360614161354445,1550.0,1300.0,2566.0,3051.0,,,1620595609,17:26:49,20210509
22,1999-10-31,NEON,USD,1999-10-31,1999-10-31,FY,18000000.0,5900000.0,12100000.0,0.6722222222222223,4600000.0,6700000.0,0.0,0.0,12100000.0,18000000.0,0.0,800000.0,800000.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.011111111111111112,87.7577885037297,85.98452278589853,2279.0,2326.0,,,1620595609,17:26:49,20210509
23,1998-10-31,NEON,USD,1998-10-31,1998-10-31,FY,19000000.0,6500000.0,12500000.0,0.6578947368421053,3600000.0,7600000.0,0.0,0.0,12200000.0,18700000.0,0.0,1000000.0,1300000.0,0.06842105263157895,300000.0,0.015789473684210527,100000.0,0.0,0.0,0.0,400000.0,0.021052631578947368,175.0,162.5,2133.0,2312.0,,,1620595609,17:26:49,20210509
24,1997-10-31,NEON,USD,1997-10-31,1997-10-31,FY,25000000.0,11100000.0,13900000.0,0.556,2800000.0,7500000.0,0.0,0.0,11400000.0,22500000.0,0.0,1100000.0,3600000.0,0.144,2500000.0,0.1,800000.0,3400000.0,0.136,100000.0,3300000.0,0.132,1500.0,1500.0,2224.0,2224.0,,,1620595609,17:26:49,20210509
25,1996-10-31,NEON,USD,1996-10-31,1996-10-31,FY,13400000.0,6600000.0,6800000.0,0.5074626865671642,0.0,12800000.0,0.0,0.0,14500000.0,21100000.0,0.0,1700000.0,-6000000.0,-0.44776119402985076,-7700000.0,-0.5746268656716418,-1900000.0,0.0,0.0,0.0,-9600000.0,-0.7164179104477612,-5637.5,-5637.5,1705.0,1705.0,,,1620595609,17:26:49,20210509
26,1995-10-31,NEON,USD,1995-10-31,1995-10-31,FY,19400000.0,8300000.0,11100000.0,0.5721649484536082,0.0,15800000.0,0.0,0.0,17100000.0,25400000.0,0.0,1300000.0,-4700000.0,-0.2422680412371134,-6000000.0,-0.30927835051546393,-300000.0,-6300000.0,-0.3247422680412371,-1700000.0,-4600000.0,-0.23711340206185566,-2775.0,-2775.0,1643.0,1643.0,,,1620595609,17:26:49,20210509
