,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APH,USD,2021-02-10,2021-02-10 17:11:44,FY,8598900000,5934800000,2664100000,0.30981869774040866,0.0,1014200000,0.0,3600000.0,1014200000,6949000000,115400000.0,308100000,1958000000,0.2277035434764912,1649900000,0.1918733791531475,-7900000.0,1526600000.0,0.17753433578713557,313300000.0,1203400000.0,0.13994813290071986,4.045042016806723,4.045042016806723,298000000,298000000,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/0001558370-21-000881-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837021000881/aph-20201231x10k.htm,1620588614,15:30:14,20210509
1,2019-12-31,APH,USD,2020-02-12,2020-02-12 16:51:12,FY,8225400000,5609400000,2616000000,0.3180392442920709,0.0,971400000,0.0,8600000.0,971400000,6580800000,117600000.0,312100000,1956700000,0.2378850876553116,1644600000,0.19994164417535926,-31100000.0,1495900000.0,0.18186349600019452,331900000.0,1155000000.0,0.14041870304179735,3.88,3.75,297500000,307900000,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/0001558370-20-000728-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837020000728/aph-20191231x10k7e830b.htm,1620588614,15:30:14,20210509
2,2018-12-31,APH,USD,2019-02-13,2019-02-13 16:59:26,FY,8202000000,5547100000,2654900000,0.3236893440624238,0.0,959500000,0.0,3200000.0,959500000,6506600000,101700000.0,299700000,1995100000,0.24324554986588637,1695400000,0.20670568154108754,-5300000.0,1588400000.0,0.19366008290660813,371500000.0,1205000000.0,0.14691538649109973,4.0,3.85,301200000,312600000,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/0001558370-19-000636-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837019000636/aph-20181231x10k.htm,1620588614,15:30:14,20210509
3,2017-12-31,APH,USD,2018-02-21,2018-02-21 17:28:05,FY,7011300000,4701400000,2309900000,0.32945388159114575,0.0,878300000,0.0,-3100000.0,878300000,5579700000,92300000.0,226800000,1658400000,0.23653245475161525,1431600000,0.20418467331308032,-7100000.0,1352400000.0,0.19288862265200463,691700000.0,650500000.0,0.09277879993724417,2.13,2.06,305700000,316500000,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/0001558370-18-000871-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837018000871/aph-20171231x10k.htm,1620588614,15:30:14,20210509
4,2016-12-31,APH,USD,2017-02-17,2017-02-17 14:28:24,FY,6286400000,4246400000,2040000000,0.3245100534487147,0.0,798200000,0.0,-3000000.0,798200000,5044600000,72600000.0,217000000,1458800000,0.23205650292695343,1241800000,0.19753754135912446,-39600000.0,1141100000.0,0.18151883430898447,308500000.0,822900000.0,0.13090162891320947,2.67,2.61,308300000,315200000,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/0001558370-17-000659-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000155837017000659/aph-20161231x10k.htm,1620588614,15:30:14,20210509
5,2015-12-31,APH,USD,2016-02-19,2016-02-19 16:13:34,FY,5568700000,3789200000,1779500000,0.31955393538886995,0.0,669100000,0.0,-2000000.0,669100000,4458300000,68300000.0,171600000,1282000000,0.23021531057517913,1110400000,0.1994002190816528,-7700000.0,1052800000.0,0.18905669186704258,280500000.0,763500000.0,0.13710560813116168,2.47,2.41,309079123,316528105,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/0001104659-16-098503-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465916098503/a15-23486_110k.htm,1620588614,15:30:14,20210509
6,2014-12-31,APH,USD,2015-02-20,2015-02-20 14:49:55,FY,5345500000,3651700000,1693800000,0.31686465251145823,0.0,645100000,0.0,-1900000.0,645100000,4296800000,80400000.0,168100000,1216800000,0.22763071742587224,1048700000,0.196183705920868,-16000000.0,972500000.0,0.18192872509587504,257300000.0,709100000.0,0.13265363389767093,2.26,2.21,313136791,320430140,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/0001104659-15-012575-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465915012575/a14-25561_110k.htm,1620588614,15:30:14,20210509
7,2013-12-31,APH,USD,2014-02-21,2014-02-21 14:10:50,FY,4614669000,3163835000,1450834000,0.31439611378410887,0.0,548038000,0.0,-1587000.0,548038000,3711873000,63553000.0,136482000,1039278000,0.2252118190925503,902796000,0.19563613338248095,-7570000.0,846645000.0,0.18346819674390513,207896000.0,635672000.0,0.1377502915160329,2.0,1.96,318185574,324548998,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/0001104659-14-012225-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465914012225/a13-24862_110k.htm,1620588614,15:30:14,20210509
8,2012-12-31,APH,USD,2013-02-22,2013-02-22 14:14:39,FY,4292065000,2948853000,1343212000,0.3129523900500109,0.0,512867000,0.0,-1403000.0,512867000,3461720000,59613000.0,121779000,952124000,0.2218335463232733,830345000,0.19346049046321526,-3403000.0,778841000.0,0.18146067219392065,219333000.0,555317000.0,0.12938224374514365,1.72,1.695,323044160,327894222,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/0001104659-13-013180-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465913013180/a12-28965_110k.htm,1620588614,15:30:14,20210509
9,2011-12-31,APH,USD,2012-02-24,2012-02-24 14:13:06,FY,3939786000,2696126000,1243660000,0.3156668915519777,0.0,507795000,0.0,0.0,507795000,3203921000,43029000.0,119439000,855304000,0.2170940249038907,735865000,0.1867779112875674,23916000.0,716752000.0,0.1819266325632915,187910000.0,524191000.0,0.13305062762292166,1.545,1.525,339280230,343651176,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/0001104659-12-012448-index.htm,https://www.sec.gov/Archives/edgar/data/820313/000110465912012448/a12-1044_110k.htm,1620588614,15:30:14,20210509
