,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WDP.DE,USD,2020-09-30,2020-09-30,FY,65388000000,61594000000.0,3794000000.0,0.05802287881568483,0.0,0.0,0.0,1038000000.0,17714000000.0,61594000000,1491000000.0,5345000000.0,9139000000,0.13976570624579435,3794000000,0.05802287881568483,-4046000000.0,-1743000000,-0.026656267204991743,699000000,-2864000000,-0.04380008564262556,-1.58,-1.58,1808000000,1808000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
1,2019-09-30,WDP.DE,USD,2019-09-30,2019-09-30,FY,69570000000,42018000000.0,27552000000.0,0.39603277274687365,0.0,0.0,0.0,4357000000.0,15701000000.0,57719000000,1246000000.0,4160000000.0,16011000000,0.23014230271668823,11851000000,0.17034641368405923,3071000000.0,13944000000,0.2004312203536007,3031000000,11054000000,0.15889032629006755,6.68,6.64,1656000000,1666000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
2,2018-09-30,WDP.DE,USD,2018-09-30,2018-09-30,FY,59434000000,32726000000.0,26708000000.0,0.4493724130968806,0.0,0.0,0.0,601000000.0,11871000000.0,44597000000,682000000.0,3011000000.0,17848000000,0.3002994918733385,14837000000,0.24963825419793384,466000000.0,14729000000,0.24782111249453176,1663000000,12598000000,0.21196621462462564,8.4,8.36,1499000000,1507000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
3,2017-09-30,WDP.DE,USD,2017-09-30,2017-09-30,FY,55137000000,30306000000.0,24831000000.0,0.45035094401218784,0.0,0.0,0.0,78000000.0,10958000000.0,41264000000,507000000.0,2782000000.0,16655000000,0.3020657634619221,13873000000,0.25160962692928523,300000000.0,13788000000,0.2500680124054628,4422000000,8980000000,0.16286704028148066,5.73,5.69,1568000000,1578000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
4,2016-09-30,WDP.DE,USD,2016-09-30,2016-09-30,FY,55632000000,29993000000.0,25639000000.0,0.4608678458441185,0.0,0.0,0.0,0.0,11281000000.0,41274000000,354000000.0,2527000000.0,16885000000,0.30351236698303136,14358000000,0.2580888697152718,770000000.0,14868000000,0.2672562553925798,5078000000,9391000000,0.1688057233247052,5.76,5.73,1629000000,1639000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
5,2015-09-30,WDP.DE,USD,2015-09-30,2015-09-30,FY,52465000000,28364000000.0,24101000000.0,0.45937291527685126,0.0,0.0,0.0,0.0,10877000000.0,39241000000,265000000.0,2354000000.0,15578000000,0.2969217573620509,13224000000,0.25205375011912706,761000000.0,13868000000,0.26432860001906033,5016000000,8382000000,0.1597636519584485,4.95,4.9,1694000000,1709000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
6,2014-09-30,WDP.DE,USD,2014-09-30,2014-09-30,FY,48813000000,26420000000.0,22393000000.0,0.45875074263003707,0.0,0.0,0.0,35000000.0,10853000000.0,37273000000,294000000.0,2288000000.0,13828000000,0.2832851904205847,11540000000,0.2364124311146621,683000000.0,12246000000,0.25087579128510845,4242000000,7501000000,0.15366808022453035,4.31,4.26,1740000000,1759000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
7,2013-09-30,WDP.DE,USD,2013-09-30,2013-09-30,FY,45041000000,35591000000.0,9450000000.0,0.20980884083390688,0.0,0.0,0.0,-69000000.0,0.0,35591000000,349000000.0,2192000000.0,11642000000,0.25847561110987766,9450000000,0.20980884083390688,405000000.0,9620000000,0.2135831797695433,2984000000,6136000000,0.13623143358273573,3.42,3.38,1792000000,1813000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
8,2012-09-30,WDP.DE,USD,2012-09-30,2012-09-30,FY,42278000000,33415000000.0,8863000000.0,0.20963621741804248,0.0,0.0,0.0,0.0,0.0,33415000000,472000000.0,1987000000.0,10850000000,0.2566346563224372,8863000000,0.20963621741804248,766000000.0,9260000000,0.21902644401343488,3087000000,5682000000,0.13439613983632148,3.17,3.13,1794000000,1818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
9,2011-09-30,WDP.DE,USD,2011-09-30,2011-09-30,FY,40893000000,33112000000.0,7781000000.0,0.19027706453427237,0.0,0.0,0.0,0.0,0.0,33112000000,435000000.0,1841000000.0,9622000000,0.23529699459565206,7781000000,0.19027706453427237,605000000.0,8043000000,0.1966840290514269,2785000000,4807000000,0.11755068104565573,2.56,2.52,1878000000,1909000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599761,18:36:01,20210509
