,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SHLTN.SW,USD,2019-12-31,2019-12-31,FY,41884000,18422000,23462000,0.5601661732403782,2511000.0,2834000.0,1199000.0,-273000.0,17747000,36169000,292000.0,1946000.0,7661000.0,0.18290994174386402,5715000.0,0.13644828574157197,0.0,4772000.0,0.1139337217075733,-923000.0,5695000.0,0.13597077643014038,0.54,0.54,10503000,10503000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597875,18:04:35,20210509
1,2018-12-31,SHLTN.SW,USD,2018-12-31,2018-12-31,FY,48863000,18649000,30214000,0.6183410760698279,173000.0,2652000.0,1052000.0,633000.0,18374000,37023000,328000.0,2628000.0,14468000.0,0.2960931584225283,11840000.0,0.24231013241102675,0.0,11465000.0,0.23463561385915724,1324000.0,10141000.0,0.20753944702535662,0.9655336570503665,0.9642483597984216,10503000,10517000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597875,18:04:35,20210509
2,2017-12-31,SHLTN.SW,USD,2017-12-31,2017-12-31,FY,37378000,17785000,19593000,0.5241853496709294,-981000.0,2541000.0,1250000.0,3284000.0,18310000,36095000,1117000.0,3694000.0,4977000.0,0.1331531917170528,1283000.0,0.034325004013055806,0.0,3014000.0,0.08063566804002355,606000.0,2408000.0,0.06442292257477661,0.2295300733962444,0.229398875869296,10491000,10497000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597875,18:04:35,20210509
3,2016-12-31,SHLTN.SW,USD,2016-12-31,2016-12-31,FY,40548000,19479000,21069000,0.519606392423794,-1113000.0,4751000.0,1664000.0,0.0,22055000,41534000,2550000.0,4483000.0,3497000.0,0.08624346453585874,-986000.0,-0.02431685903127158,0.0,-7198000.0,-0.17751800335404952,3898000.0,-11096000.0,-0.27365098155272766,-1.06,-1.06,10490000,10490000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597875,18:04:35,20210509
4,2015-12-31,SHLTN.SW,USD,2015-12-31,2015-12-31,FY,34581000,20558000,14023000,0.40551169717474916,-1002000.0,3467000.0,2456000.0,-2459000.0,23569000,44127000,594000.0,3833000.0,-5713000.0,-0.16520632717388162,-9546000.0,-0.27604754055695324,0.0,-15772000.0,-0.45608860356843356,863000.0,-16635000.0,-0.48104450420751277,-1.59,-1.59,10481000,10481000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597875,18:04:35,20210509
5,2014-12-31,SHLTN.SW,USD,2014-12-31,2014-12-31,FY,39976000,17712000,22264000,0.5569341604962977,-1311000.0,3002000.0,2875000.0,0.0,21115000,38827000,925000.0,3588000.0,4737000.0,0.11849609765859516,1149000.0,0.028742245347208324,0.0,1853000.0,0.046352811687012205,1024000.0,829000.0,0.02073744246547929,0.07923157794131702,0.078436938215536,10463000,10569000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597875,18:04:35,20210509
6,2013-12-31,SHLTN.SW,USD,2013-12-31,2013-12-31,FY,29674000,13734000,15940000,0.5371705870458988,-1599000.0,2991000.0,2124000.0,0.0,21334000,35068000,1506000.0,2841000.0,-2553000.0,-0.08603491271820449,-5394000.0,-0.1817752915009773,0.0,1539000.0,0.0518635842825369,-693000.0,2232000.0,0.0752173620004044,0.2151947551099113,0.2134251290877797,10372000,10458000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597875,18:04:35,20210509
7,2012-12-31,SHLTN.SW,USD,2012-12-31,2012-12-31,FY,26938000,12633000,14305000,0.5310342267428911,-1475000.0,3469000.0,2008000.0,0.0,19959000,32592000,1757000.0,2230000.0,-3424000.0,-0.1271066894349989,-5654000.0,-0.20988937560323706,0.0,-6676000.0,-0.2478283465736135,628000.0,-7304000.0,-0.2711411389115747,-0.6968800686957352,-0.694296577946768,10481000,10520000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597875,18:04:35,20210509
8,2011-12-31,SHLTN.SW,USD,2011-12-31,2011-12-31,FY,42374000,15392000,26982000,0.6367583895785152,1334000.0,11910000.0,9566000.0,0.0,22810000,38202000,4033000.0,4728000.0,8900000.0,0.21003445509038562,4172000.0,0.09845660074574031,0.0,4789000.0,0.11301741634020862,792000.0,3997000.0,0.09432670977486195,0.37997908546439774,0.37987074700627255,10519000,10522000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597875,18:04:35,20210509
9,2010-12-31,SHLTN.SW,USD,2010-12-31,2010-12-31,FY,50252000,14692000,35560000,0.7076335270238,1597000.0,10945000.0,14747000.0,0.0,27289000,41981000,1247000.0,5399000.0,13670000.0,0.27202897397118525,8271000.0,0.1645904640611319,0.0,6052000.0,0.12043301759133965,1191000.0,4861000.0,0.09673246835946828,0.46,0.46,10515000,10515000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597875,18:04:35,20210509
