,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMY.DE,USD,2020-12-31,2020-12-31,FY,19140000000,12318000000,6822000000,0.35642633228840126,0.0,3632000000.0,0.0,-70000000.0,0.0,15896000000,252000000.0,796000000,4040000000,0.2110762800417973,3244000000,0.16948798328108672,-70000000.0,2930000000,0.15308254963427378,676000000,2352000000,0.12288401253918495,6.9,6.87,340700000,342500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
1,2019-12-31,KMY.DE,USD,2019-12-31,2019-12-31,FY,18450000000,12415000000,6035000000,0.32710027100271005,0.0,3254000000.0,0.0,-91000000.0,3044000000.0,15459000000,261000000.0,917000000,3908000000,0.21181571815718156,2991000000,0.16211382113821138,-91000000.0,2650000000,0.14363143631436315,576000000,2157000000,0.11691056910569106,6.28,6.24,343471338,345600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
2,2018-12-31,KMY.DE,USD,2018-12-31,2018-12-31,FY,18486000000,12889000000,5597000000,0.3027696635291572,0.0,3367000000.0,0.0,-163000000.0,3368000000.0,16257000000,263000000.0,882000000,3111000000,0.1682895163907822,2229000000,0.12057773450178513,-163000000.0,1813000000,0.09807421832738289,471000000,1410000000,0.0762739370334307,4.05,4.03,348148148,349600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
3,2017-12-31,KMY.DE,USD,2017-12-31,2017-12-31,FY,18259000000,11706000000,6553000000,0.3588915055589025,0.0,3227000000.0,0.0,0.0,3254000000.0,14960000000,318000000.0,724000000,4023000000,0.22032970042170985,3299000000,0.18067802179746975,0.0,2991000000,0.16380962812859412,776000000,2278000000,0.12476039213538528,6.44,6.4,353726708,355900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
4,2016-12-31,KMY.DE,USD,2016-12-31,2016-12-31,FY,18202000000,11551000000,6651000000,0.3653994066586089,0.0,3326000000.0,0.0,0.0,3334000000.0,14885000000,319000000.0,705000000,4022000000,0.22096472915064277,3317000000,0.1822327216789364,0.0,3009000000,0.16531150423030436,922000000,2166000000,0.11899791231732777,6.03,5.99,359203980,361700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
5,2015-12-31,KMY.DE,USD,2015-12-31,2015-12-31,FY,18591000000,11967000000,6624000000,0.35630143617879617,0.0,3443000000.0,0.0,0.0,5011000000.0,16978000000,295000000.0,746000000,2359000000,0.12688935506427843,1613000000,0.08676241191974611,0.0,1335000000,0.07180893980958529,418000000,1013000000,0.054488731106449355,2.78,2.77,364388489,366300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
6,2014-12-31,KMY.DE,USD,2014-12-31,2014-12-31,FY,19724000000,13041000000,6683000000,0.3388257959845873,0.0,3709000000.0,0.0,0.0,4162000000.0,17203000000,284000000.0,862000000,3383000000,0.17151693368485094,2521000000,0.1278138308659501,0.0,2255000000,0.11432772257148652,856000000,1526000000,0.07736767389981748,4.07,4.04,374938575,377400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
7,2013-12-31,KMY.DE,USD,2013-12-31,2013-12-31,FY,21152000000,13912000000,7240000000,0.34228441754916794,0.0,4028000000.0,0.0,0.0,4032000000.0,17944000000,283000000.0,863000000,4071000000,0.19246406959152798,3208000000,0.1516641452344932,0.0,2945000000,0.1392303328290469,929000000,2142000000,0.10126701966717096,5.58,5.53,383870968,387300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
8,2012-12-31,KMY.DE,USD,2012-12-31,2012-12-31,FY,21063000000,14314000000,6749000000,0.32041969330104925,0.0,4069000000.0,0.0,0.0,4063000000.0,18377000000,284000000.0,857000000,3543000000,0.16820965674405355,2686000000,0.1275221953188055,0.0,2420000000,0.1148934149931159,768000000,1750000000,0.08308408109006314,4.495248,4.42,389300000,396100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
9,2011-12-31,KMY.DE,USD,2011-12-31,2011-12-31,FY,20846000000,14694000000,6152000000,0.2951165691259714,0.0,0.0,3761000000.0,0.0,3710000000.0,18404000000,277000000.0,1091000000,3533000000,0.16948095557900797,2442000000,0.11714477597620647,0.0,2183000000,0.10472033003933609,660000000,1591000000,0.07632159646934664,3.99,3.99,398746867,398746867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594186,17:03:06,20210509
