,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALLCARGO.NS,INR,2020-03-31,2020-03-31,FY,73462400000.0,67031000000.0,6431400000.0,0.08754682667595941,0.0,935300000.0,264400000.0,83900000.0,3435300000.0,70466300000.0,663000000.0,2316100000.0,5312200000.0,0.07231182210219106,2996100000.0,0.04078412902382716,0.0,3054400000.0,0.041577732282092605,711000000.0,2230000000.0,0.030355664938798623,9.08,9.08,245695524,245695524,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
1,2019-03-31,ALLCARGO.NS,INR,2019-03-31,2019-03-31,FY,68877400000.0,62059400000.0,6818000000.0,0.09898747629846655,0.0,618200000.0,248100000.0,85100000.0,3780400000.0,65839800000.0,295200000.0,1559300000.0,4596900000.0,0.06674032411211805,3037600000.0,0.04410154854858052,0.0,3020800000.0,0.04385763690267054,542400000.0,2419600000.0,0.035129084431177716,9.85,9.85,245695524,245695524,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
2,2018-03-31,ALLCARGO.NS,INR,2018-03-31,2018-03-31,FY,60399500000.0,54027400000.0,6372100000.0,0.10549921770875587,0.0,647700000.0,282300000.0,96200000.0,3601300000.0,57628700000.0,299100000.0,1590600000.0,4361400000.0,0.07220920702985952,2770800000.0,0.04587455194165515,0.0,2252200000.0,0.037288388148908516,512600000.0,1713500000.0,0.028369440144372055,6.97,6.97,245695524,245695524,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
3,2017-03-31,ALLCARGO.NS,INR,2017-03-31,2017-03-31,FY,55794900000.0,48872700000.0,6922200000.0,0.12406510272444256,0.0,623700000.0,266900000.0,76800000.0,3680800000.0,52553500000.0,306500000.0,1661700000.0,4903100000.0,0.08787720741501463,3241400000.0,0.05809491548510706,0.0,3154200000.0,0.05653204862810042,776300000.0,2318200000.0,0.041548600320100944,9.25,9.25,250692784,250692784,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
4,2016-03-31,ALLCARGO.NS,INR,2016-03-31,2016-03-31,FY,56756100000.0,48936400000.0,7819700000.0,0.13777726094640047,0.0,784400000.0,251900000.0,43100000.0,4022100000.0,52958500000.0,424900000.0,1528600000.0,5326200000.0,0.09384365733374915,3797600000.0,0.06691086949244222,0.0,3529700000.0,0.062190672015871425,699800000.0,2782600000.0,0.04902732922100003,11.04,11.04,252095524,252095524,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
5,2015-03-31,ALLCARGO.NS,INR,2015-03-31,2015-03-31,FY,56180100000.0,49544000000.0,6636100000.0,0.11812189725543386,0.0,499900000.0,255700000.0,57000000.0,3346000000.0,52890000000.0,532800000.0,1573700000.0,4863800000.0,0.08657513959569314,3290100000.0,0.05856344150330811,0.0,3171400000.0,0.05645059371556833,699600000.0,2398900000.0,0.042700173192998944,9.5,9.5,252095524,252095524,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
6,2014-03-31,ALLCARGO.NS,INR,2014-03-31,2014-03-31,FY,48452000000.0,41904900000.0,6547100000.0,0.13512548501609842,0.0,476400000.0,1337600000.0,50400000.0,4217600000.0,46122500000.0,554500000.0,1754600000.0,4084100000.0,0.08429167010649716,2329500000.0,0.04807851069099315,0.0,1960300000.0,0.04045859820028069,415900000.0,1493300000.0,0.030820193180880046,5.9,5.9,252088140,252088140,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
7,2013-03-31,ALLCARGO.NS,INR,2013-03-31,2013-03-31,FY,39254000000.0,34119900000.0,5134100000.0,0.13079176644418403,0.0,475200000.0,153500000.0,22900000.0,2943300000.0,37063200000.0,491800000.0,1473500000.0,3664300000.0,0.09334844856575127,2190800000.0,0.05581087277729658,0.0,2335400000.0,0.059494573801396035,512100000.0,1697400000.0,0.04324145310032099,6.649923673183714,6.648111487490153,255251050,255320628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
8,2011-12-31,ALLCARGO.NS,INR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,260384576,260506348,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
9,2010-12-31,ALLCARGO.NS,INR,2010-12-31,2010-12-31,FY,28613369000.0,0.0,0.0,0.0,0.0,21192533000.0,208102000.0,0.0,26465787000.0,26465787000.0,0.0,549901000.0,2697483000.0,0.09427351948664277,2147582000.0,0.07505519535291352,0.0,2239109000.0,0.07825394486053006,483979000.0,1755130000.0,0.06133950881491795,6.445,6.44,257357132,257623054,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
10,2009-12-31,ALLCARGO.NS,INR,2009-12-31,2009-12-31,FY,20609331000.0,0.0,0.0,0.0,0.0,14236862000.0,148790000.0,0.0,18968926000.0,18968926000.0,231635000.0,544696000.0,2185101000.0,0.10602483894309815,1640405000.0,0.0795952571192146,0.0,1694585000.0,0.08222416341413508,260373000.0,1434212000.0,0.06959041998985799,5.665,5.66,229397440,229666170,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
11,2008-12-31,ALLCARGO.NS,INR,2008-12-31,2008-12-31,FY,23140819000.0,0.0,0.0,0.0,0.0,17787579000.0,0.0,0.0,21389976000.0,21389976000.0,248537000.0,447218000.0,2198061000.0,0.0949863096893848,1750843000.0,0.0756603731268111,0.0,1608672000.0,0.06951664070316613,357323000.0,1251349000.0,0.05407539810928905,4.738,4.614,223621780,243783350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
12,2007-12-31,ALLCARGO.NS,INR,2007-12-31,2007-12-31,FY,16134631000.0,0.0,0.0,0.0,0.0,10427994000.0,0.0,0.0,14965395000.0,14965395000.0,123467000.0,252282000.0,1421518000.0,0.08810353332530506,1169236000.0,0.07246747694446808,0.0,1102594000.0,0.06833710668685265,238660000.0,863934000.0,0.053545321241000185,3.423,3.417,223589250,223997810,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
13,2006-12-31,ALLCARGO.NS,INR,2006-12-31,2006-12-31,FY,8954092000.0,0.0,0.0,0.0,0.0,6147892000.0,0.0,0.0,8234577000.0,8234577000.0,52554000.0,78777000.0,798292000.0,0.08915387512212293,719515000.0,0.08035599812912353,0.0,795895000.0,0.08888617628677481,174970000.0,620925000.0,0.06934538979496749,3.065,3.058,196888450,197377550,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
14,2005-12-31,ALLCARGO.NS,INR,2005-12-31,2005-12-31,FY,2711704000.0,0.0,0.0,0.0,0.0,1899312000.0,0.0,0.0,2191784000.0,2191784000.0,23167000.0,62428000.0,582348000.0,0.21475352767116174,519920000.0,0.19173184093839152,0.0,542010000.0,0.19987801028430832,47197000.0,494813000.0,0.182473087033098,2.9,2.892,167710880,168182540,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
