,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WINK.L,GBP,2020-12-31,2020-12-31,FY,6406000.0,1137000.0,5269000.0,0.8225101467374336,0.0,3921000.0,0.0,0.0,0.0,5010000.0,22000.0,555000.0,1951000.0,0.30455822666250393,1396000.0,0.2391507961286294,0.0,1532000.0,0.2391507961286294,295000.0,1169000.0,0.18248517015298157,0.09180868609125893,0.09180868609125893,12733000,12733000,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
1,2019-12-31,WINK.L,GBP,2019-12-31,2019-12-31,FY,6416000.0,1320000.0,5096000.0,0.7942643391521197,0.0,3561000.0,0.0,0.0,3561000.0,4881000.0,29000.0,573000.0,2108000.0,0.32855361596009974,1535000.0,0.23924563591022444,0.0,1628000.0,0.25374064837905236,320000.0,1285000.0,0.20028054862842892,0.1009,0.1007,12733000,12758000,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
2,2018-12-31,WINK.L,GBP,2018-12-31,2018-12-31,FY,5979000.0,1547000.0,4432000.0,0.7412610804482355,0.0,3063000.0,0.0,0.0,3063000.0,4610000.0,0.0,270000.0,1639000.0,0.27412610804482357,1369000.0,0.22896805485867203,0.0,1452000.0,0.24284997491219268,288000.0,1164000.0,0.19468138484696437,0.0914,0.0914,12733000,12733000,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
3,2017-12-31,WINK.L,GBP,2017-12-31,2017-12-31,FY,5423000.0,1292000.0,4131000.0,0.7617554858934169,0.0,2829000.0,0.0,0.0,2829000.0,4121000.0,0.0,246000.0,1548000.0,0.28545085745897103,1302000.0,0.24008851189378572,0.0,1376000.0,0.2537340955190854,273000.0,1103000.0,0.20339295592845288,0.0866,0.0866,12733000,12733000,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
4,2016-12-31,WINK.L,GBP,2016-12-31,2016-12-31,FY,5566389.0,1477542.0,4088847.0,0.7345600532050491,0.0,2743291.0,0.0,0.0,2743291.0,4220833.0,0.0,368249.0,1713805.0,0.30788451903020075,1345556.0,0.24172870419225104,0.0,1416939.0,0.254552637266278,290919.0,1126020.0,0.20228913214653163,0.0884,0.0884,12733238,12733238,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
5,2015-12-31,WINK.L,GBP,2015-12-31,2015-12-31,FY,5865182.0,1551281.0,4313901.0,0.7355101683119126,0.0,2496711.0,0.0,0.0,2496711.0,4047992.0,0.0,275466.0,2092656.0,0.35679302023364323,1817190.0,0.3098267027348853,0.0,1907029.0,0.3251440449759274,391578.0,1515451.0,0.2583808993480509,0.1195,0.1191,12681548,12722846,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
6,2014-12-31,WINK.L,GBP,2014-12-31,2014-12-31,FY,5495517.0,950511.0,4545006.0,0.8270388391119525,0.0,2704886.0,0.0,0.0,2704886.0,3655397.0,270.0,244286.0,2084406.0,0.37929206660629017,1840120.0,0.33484019792860253,0.0,1926163.0,0.35049714157921813,426147.0,1500016.0,0.27295266305244803,0.1183,0.118,12676238,12715395,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
7,2013-12-31,WINK.L,GBP,2013-12-31,2013-12-31,FY,4944922.0,937975.0,4006947.0,0.8103155115490194,0.0,2347969.0,0.0,0.0,2347969.0,3285944.0,18.0,235271.0,1894249.0,0.3830695408340111,1658978.0,0.3354912372733079,0.0,1691532.0,0.34207455648440965,417278.0,1274254.0,0.25768940339200497,0.1005,0.0997,12676238,12786121,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
8,2012-12-31,WINK.L,GBP,2012-12-31,2012-12-31,FY,4292019.0,976348.0,3315671.0,0.7725201123294189,0.0,1982454.0,0.0,0.0,1982454.0,2958802.0,6.0,513829.0,1847046.0,0.43034432047015636,1333217.0,0.3106270032821383,0.0,1071978.0,0.2497607769210714,316806.0,755172.0,0.17594796295170176,0.0596,0.0596,12676328,12676328,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
9,2011-12-31,WINK.L,GBP,2011-12-31,2011-12-31,FY,3979000.0,843000.0,3136000.0,0.7881377230459915,0.0,1945000.0,0.0,0.0,1909000.0,2752000.0,0.0,141000.0,1368000.0,0.34380497612465444,1227000.0,0.30836893691882383,0.0,1201000.0,0.30183463181703946,325000.0,878000.0,0.22065845689871827,0.0711,0.0711,12345752,12345752,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=M+Winkworth+PLC,1620599839,18:37:19,20210509
