,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RBLBANK.NS,INR,2021-03-31,2021-03-31,FY,61848800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44249900000,1696100000,0.0,0.0,0.0,0.11512430313926866,0.0,7120300000,0.11512430313926866,1825600000.0,5294700000,0.08560715810169316,11.686956232449342,11.686956232449342,453043538,453043538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
1,2020-03-31,RBLBANK.NS,INR,2020-03-31,2020-03-31,FY,58797993000,0.0,0.0,0.0,0.0,156655000.0,267302000.0,0.0,31299536000.0,0.0,48847380000,1458692000,0.0,0.0,0.0,0.1271046615485668,0.0,7473499000,0.1271046615485668,2471700000.0,5001821000,0.08506788658585676,11.04,10.98,453043538,455409508,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
2,2019-03-31,RBLBANK.NS,INR,2019-03-31,2019-03-31,FY,39543192000,0.0,0.0,0.0,0.0,152784000.0,213596000.0,0.0,21256495000.0,0.0,37606482000,1258144000,0.0,0.0,0.0,0.3198848236631985,0.0,12649267000,0.3198848236631985,4279300000.0,8578378000,0.21693691293307835,20.25,19.83,423523484,432690064,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
3,2018-03-31,RBLBANK.NS,INR,2018-03-31,2018-03-31,FY,28332288000,0.0,0.0,0.0,0.0,76982000.0,160574000.0,0.0,15388690000.0,0.0,27409021000,887382000,0.0,0.0,0.0,0.3437153398977167,0.0,9738242000,0.3437153398977167,3346300000.0,6316700000,0.22295057850604935,15.7,15.09,402311032,418498576,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
4,2017-03-31,RBLBANK.NS,INR,2017-03-31,2017-03-31,FY,19760297000,0.0,0.0,0.0,0.0,68418000.0,179998000.0,0.0,10563872000.0,0.0,24918241000,615048000,0.0,0.0,0.0,0.22572813556395432,0.0,4460455000,0.22572813556395432,0.0,4468070000,0.22611350426564944,12.61,11.82,354220599,377947742,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
5,2016-03-31,RBLBANK.NS,INR,2016-03-31,2016-03-31,FY,13089350000,0.0,0.0,0.0,0.0,56660000.0,69790000.0,0.0,7673370000.0,0.0,19251000000,483570000,0.0,0.0,0.0,0.32698797113684025,0.0,4280060000,0.32698797113684025,1355210000.0,2924850000,0.22345265425708688,9.007073,9.007073,324728130,324728130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
6,2015-03-31,RBLBANK.NS,INR,2015-03-31,2015-03-31,FY,9548080000,0.0,0.0,0.0,0.0,21160000.0,29000000.0,0.0,5996510000.0,0.0,13967220000,332080000,0.0,0.0,0.0,0.31413750198992885,0.0,2999410000,0.31413750198992885,927660000.0,2071750000,0.21698079613911908,7.059985,7.059985,293449630,293449630,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
7,2014-03-31,RBLBANK.NS,INR,2014-03-31,2014-03-31,FY,6008950000,0.0,0.0,0.0,0.0,19760000.0,3780000.0,0.0,4238670000.0,0.0,10099900000,209430000,0.0,0.0,0.0,0.22059095183018665,0.0,1325520000,0.22059095183018665,398460000.0,927060000,0.15427986586674877,3.407805,3.407805,272040198,272040198,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
8,2013-03-31,RBLBANK.NS,INR,2013-03-31,2013-03-31,FY,3823860000,0.0,0.0,0.0,0.0,10250000.0,3290000.0,0.0,2243730000.0,0.0,6217740000,132430000,0.0,0.0,0.0,0.3582924061027339,0.0,1370060000,0.3582924061027339,441510000.0,928550000,0.24283054295920875,3.152326917502445,3.0793563887470503,294560185,301540284,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
9,2012-03-31,RBLBANK.NS,INR,2012-03-31,2012-03-31,FY,2518267000,0.0,0.0,0.0,0.0,4179000.0,3322000.0,0.0,1390967000.0,0.0,2782912000,77887000,0.0,0.0,0.0,0.261010051753845,0.0,657293000,0.261010051753845,0.0,657293000,0.261010051753845,3.06,3.04,214947396,216121203,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597090,17:51:30,20210509
