,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,MRCH.L,GBP,2021-01-31,2021-01-31,FY,-67136785.0,0.0,0.0,0.0,0.0,757044.0,302217.0,0.0,0.0,0.0,3354963.0,0.0,0.0,0.0,0.0,1.0165180236140292,0.0,-68245752.0,1.0165180236140292,76612.0,-68322364.0,1.0176591566009603,-0.5787,-0.5787,118050092,118050092,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
1,2020-01-31,MRCH.L,GBP,2020-01-31,2020-01-31,FY,109556800.0,0.0,0.0,0.0,0.0,590556.0,264933.0,0.0,13177182.0,0.0,5175046.0,0.0,0.0,0.0,0.0,0.8797228287062053,0.0,96379618.0,0.8797228287062053,23656.0,96355962.0,0.8795069041812101,0.8757,0.8757,110037230,110037230,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
2,2019-01-31,MRCH.L,GBP,2019-01-31,2019-01-31,FY,-31054809.0,0.0,0.0,0.0,0.0,586350.0,248355.0,0.0,879288.0,0.0,6537825.0,0.0,0.0,0.0,0.0,1.0283140688451826,0.0,-31934097.0,1.0283140688451826,0.0,-31934097.0,1.0283140688451826,-0.2937,-0.2937,108728464,108728464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
3,2018-01-31,MRCH.L,GBP,2018-01-31,2018-01-31,FY,75614796.0,0.0,0.0,0.0,0.0,560320.0,254290.0,0.0,816013.0,0.0,9181657.0,0.0,0.0,0.0,0.0,0.9892082893406206,0.0,74798783.0,0.9892082893406206,0.0,74798783.0,0.9892082893406206,0.6879,0.6879,108728464,108728464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
4,2017-01-31,MRCH.L,GBP,2017-01-31,2017-01-31,FY,74085741.0,0.0,0.0,0.0,0.0,565130.0,303064.0,0.0,869604.0,0.0,9406155.0,0.0,0.0,0.0,0.0,0.9882621947454099,0.0,73216137.0,0.9882621947454099,0.0,73216137.0,0.9882621947454099,0.6734,0.6734,108728464,108728464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
5,2016-01-31,MRCH.L,GBP,2016-01-31,2016-01-31,FY,-37066949.0,0.0,0.0,0.0,0.0,521694.0,217559.0,0.0,739297.0,0.0,9362906.0,0.0,0.0,0.0,0.0,1.0199449110311183,0.0,-37806246.0,1.0199449110311183,0.0,-37806246.0,1.0199449110311183,-0.3477,-0.3477,108728464,108728464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
6,2015-01-31,MRCH.L,GBP,2015-01-31,2015-01-31,FY,33893805.0,0.0,0.0,0.0,0.0,629105.0,250702.0,0.0,926341.0,0.0,9368882.0,0.0,0.0,0.0,0.0,0.9726693122828788,0.0,32967464.0,0.9726693122828788,0.0,32967464.0,0.9726693122828788,0.3113,0.3113,105879424,105879424,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
7,2014-01-31,MRCH.L,GBP,2014-01-31,2014-01-31,FY,70647531.0,0.0,0.0,0.0,0.0,436228.0,284021.0,0.0,724447.0,0.0,9392044.0,0.0,0.0,0.0,0.0,0.989745614747669,0.0,69923084.0,0.989745614747669,0.0,69923084.0,0.989745614747669,0.677,0.677,103286752,103286752,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
8,2013-01-31,MRCH.L,GBP,2013-01-31,2013-01-31,FY,90962739.0,0.0,0.0,0.0,0.0,415347.0,268593.0,0.0,686883.0,0.0,9430452.0,0.0,0.0,0.0,0.0,0.9924487432156149,0.0,90275856.0,0.9924487432156149,0.0,90275856.0,0.9924487432156149,0.8747,0.8747,103213464,103213464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
9,2012-01-31,MRCH.L,GBP,2012-01-31,2012-01-31,FY,9622000.0,0.0,0.0,0.0,0.0,1835000.0,0.0,0.0,11911000.0,0.0,9418000.0,0.0,0.0,0.0,0.0,-0.23789233007690708,0.0,-2289000.0,-0.23789233007690708,0.0,-2289000.0,-0.23789233007690708,-0.022,-0.0222,103213464,103213464,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Merchants+Trust+PLC,1620595279,17:21:19,20210509
