,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MCP.DE,USD,2020-03-31,2020-03-31,FY,5274200000,2032100000,3242100000,0.6147093398050889,877800000.0,676600000,0.0,3200000.0,2548300000,4580400000,497300000.0,993900000.0,1687700000.0,0.31999165750255965,693800000.0,0.13154601645747221,-48900000.0,150400000.0,0.028516173068901446,-420200000.0,570600000.0,0.10818702362443593,2.39,2.23,238900000,256200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
1,2019-03-31,MCP.DE,USD,2019-03-31,2019-03-31,FY,5349500000,2418200000,2931300000,0.5479577530610338,826300000.0,682900000,0.0,-2200000.0,2183300000,4601500000,502900000.0,674100000.0,1422100000.0,0.2658379287783905,748000000.0,0.13982615197682027,-48700000.0,204500000.0,0.03822787176371623,-151400000.0,355900000.0,0.0665295822039443,1.51,1.42,236200000,249900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
2,2018-03-31,MCP.DE,USD,2018-03-31,2018-03-31,FY,3980800000,1560100000,2420700000,0.6080938504823151,529300000.0,452100000,0.0,-5800000.0,1466900000,3027000000,199000000.0,485500000.0,1439300000.0,0.36156049035369775,953800000.0,0.2396000803858521,-39500000.0,737300000.0,0.18521402733118972,481900000.0,255400000.0,0.06415795819935691,1.1,1.03,232900000,248900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
3,2017-03-31,MCP.DE,USD,2017-03-31,2017-03-31,FY,3407807000,1650611000,1757196000,0.5156383562801532,545293000.0,499811000,0.0,1338000.0,1382771000,3033382000,146346000.0,337667000.0,712092000.0,0.20895901675182896,374425000.0,0.10987271286196665,-141371000.0,89787000.0,0.02634744279825706,-80805000.0,164639000.0,0.04831230172365982,0.76,0.71,217196000,234806000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
4,2016-03-31,MCP.DE,USD,2016-03-31,2016-03-31,FY,2173334000,967870000,1205464000,0.5546611795517854,372596000.0,301670000,0.0,8864000.0,849162000,1817032000,104018000.0,174896000.0,531198000.0,0.24441618269442247,356302000.0,0.16394258774767248,4562000.0,281293000.0,0.1294292547763022,-42632000.0,324132000.0,0.14914044504894325,1.59,1.49,203384000,217388000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
5,2015-03-31,MCP.DE,USD,2015-03-31,2015-03-31,FY,2147036000,917472000,1229564000,0.5726797314996116,349543000.0,274815000,0.0,13742000.0,801104000,1718576000,62034000.0,176746000.0,605206000.0,0.2818797635437878,428460000.0,0.1995588336665058,-40046000.0,345907000.0,0.16110908247463013,-19418000.0,369009000.0,0.17186903247081092,1.84,1.65,200937000,223561000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
6,2014-03-31,MCP.DE,USD,2014-03-31,2014-03-31,FY,1931217000,802474000,1128743000,0.5844723819229015,305043000.0,267278000,0.0,5898000.0,666855000,1469329000,48716000.0,94534000.0,556422000.0,0.28811987466970307,461888000.0,0.23916939422136405,2697000.0,432354000.0,0.22387644682083888,37073000.0,395281000.0,0.20467974339496806,1.99,1.82,198291000,217630000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
7,2013-03-31,MCP.DE,USD,2013-03-31,2013-03-31,FY,1581623000,743164000,838459000,0.5301256999929819,254723000.0,261471000,0.0,-404000.0,627731000,1370895000,40915000.0,111537000.0,322265000.0,0.20375588872948863,210728000.0,0.13323529058441866,-33196000.0,152177000.0,0.0962157227101528,24788000.0,127389000.0,0.08054321415406832,0.65,0.62,194595000,205776000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
8,2012-03-31,MCP.DE,USD,2012-03-31,2012-03-31,FY,1383176000,590782000,792394000,0.5728800962422714,182650000.0,212391000,0.0,0.0,395041000,985823000,34266000.0,99424000.0,496777000.0,0.35915675228604316,397353000.0,0.2872758058265904,-1384000.0,379695000.0,0.2745095345783906,42990000.0,336705000.0,0.24342889118955216,1.76,1.65,191283000,203519000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
9,2011-03-31,MCP.DE,USD,2011-03-31,2011-03-31,FY,1487205000,612769000,874436000,0.5879727408124636,170607000.0,227781000,0.0,0.0,398388000,1011157000,31521000.0,106612000.0,582660000.0,0.39178189960361887,476048000.0,0.3200957500815288,169000.0,460698000.0,0.30977437542235264,31531000.0,418950000.0,0.2817029259584254,2.24,2.15,187066000,194715000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
