,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,ESCA,USD,2021-02-22,2021-02-22 17:10:57,FY,273649000,198822000,74827000.0,0.2734415254577945,0.0,40315000.0,0.0,140000.0,40315000.0,239137000.0,250000.0,4016000.0,37048000.0,0.13538511012282156,33032000.0,0.12070937587931986,140000.0,32922000.0,0.12030740108679366,6988000.0,25934000.0,0.09477103881249338,1.8400000283797335,1.8287034947740852,14094565,14181632,https://www.sec.gov/Archives/edgar/data/33488/000143774921003651/0001437749-21-003651-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000143774921003651/esca20201226_10k.htm,1620591765,16:22:45,20210509
1,2019-12-28,ESCA,USD,2020-02-21,2020-02-21 06:09:27,FY,180541000,138181000,42360000.0,0.2346281454074144,0.0,31616000.0,0.0,15000.0,33084999.99999998,171265999.99999997,356000.0,4031000.0,13306000.0,0.07370071064190406,9275000.0,0.051373372253393966,15000.0,8934000.0,0.04948460460504816,1676000.0,7258000.0,0.040201394697049427,0.50267,0.50267,14516000,14516000,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/0001104659-20-023597-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000110465920023597/tm205338-1_10k.htm,1620591765,16:22:45,20210509
2,2018-12-29,ESCA,USD,2019-02-22,2019-02-22 16:03:02,FY,175780000,130750000,45030000.0,0.25617248833769485,0.0,29807000.0,0.0,-89000.0,31212999.999999993,161963000.0,427000.0,3857000.0,17674000.0,0.10054613721697576,13817000.0,0.0786039367391057,-89000.0,26442000.0,0.15042666970076232,6000000.0,20442000.0,0.116293093639777,1.420000063907644,1.4100000331083071,14395774,14497872,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/0001144204-19-009589-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420419009589/tv513639_10k.htm,1620591765,16:22:45,20210509
3,2017-12-30,ESCA,USD,2018-02-27,2018-02-27 16:36:12,FY,177333000,132606000,44727000.0,0.2522203989105243,0.0,28548000.0,0.0,-169000.0,29871000.00000001,162477000.0,804000.0,3910000.0,18766000.0,0.10582350718704359,14856000.0,0.0837745935612661,-169000.0,15517000.0,0.08750204417677476,1456000.0,14061000.0,0.07929150242763615,0.97707,0.97707,14347959,14347959,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/0001144204-18-011216-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420418011216/tv486142_10k.htm,1620591765,16:22:45,20210509
4,2016-12-31,ESCA,USD,2017-02-28,2017-02-28 06:38:37,FY,167650000,123383000,44267000.0,0.26404413957649864,0.0,0.0,0.0,121000.0,29684000.0,153067000.0,834000.0,2327000.0,16910000.0,0.1008648971070683,14583000.0,0.08698478974053087,1793000.0,15542000.0,0.09270504026245154,4049000.0,11493000.0,0.0685535341485237,0.81,0.8,14188889,14366250,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/0001144204-17-011505-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420417011505/v460023_10k.htm,1620591765,16:22:45,20210509
5,2015-12-26,ESCA,USD,2016-02-23,2016-02-23 08:05:12,FY,159463000,115989000,43474000.0,0.2726275060672382,0.0,27775000.0,0.0,0.0,30656000.000000007,146645000.0,470000.0,5218000.0,18036000.0,0.11310460733837943,12818000.0,0.08038228303744442,333000.0,15674000.0,0.09829239384684849,4068000.0,11606000.0,0.07278177382841161,0.81514,0.81514,14153658,14153658,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/0001144204-16-083756-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420416083756/v431325_10k.htm,1620591765,16:22:45,20210509
6,2014-12-27,ESCA,USD,2015-02-25,2015-02-25 14:33:30,FY,137975000,96912000,41063000.0,0.29761188621127016,0.0,22938000.0,0.0,-4726000.0,25558999.999999996,122471000.0,447000.0,4383000.0,19887000.0,0.1441348070302591,15504000.0,0.11236818264178293,803000.0,19783000.0,0.14338104729117593,6438000.0,11817000.0,0.08564595035332488,0.85303,0.85303,12309375,12309375,https://www.sec.gov/Archives/edgar/data/33488/000114420415011858/0001144204-15-011858-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420415011858/v401844_10k.htm,1620591765,16:22:45,20210509
7,2013-12-28,ESCA,USD,2014-02-25,2014-02-25 07:50:49,FY,163700000,113300000,50400000.0,0.30788026878436164,0.0,33500000.0,0.0,0.0,35899999.99999999,149200000.0,738000.0,4620000.0,19120000.0,0.11679902260232132,14500000.0,0.0885766646304215,-2929000.0,16700000.0,0.10201588271227856,6883000.0,9800000.0,0.05986560781918143,0.7296277870850819,0.7196328697453491,13431506,13618055,https://www.sec.gov/Archives/edgar/data/33488/000114420414011337/0001144204-14-011337-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420414011337/v367948_10k.htm,1620591765,16:22:45,20210509
8,2012-12-29,ESCA,USD,2013-02-26,2013-02-26 11:09:18,FY,147600000,103200000,44400000.0,0.3008130081300813,0.0,31400000.0,0.0,0.0,47399999.99999999,150600000.0,2400000.0,4320000.0,1320000.0,0.00894308943089431,-3000000.0,-0.02032520325203252,3031000.0,-500000.0,-0.0033875338753387536,2434000.0,-4900000.0,-0.03319783197831978,-0.37121,-0.37121,13324324,13324324,https://www.sec.gov/Archives/edgar/data/33488/000114420413011121/0001144204-13-011121-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000114420413011121/v333406_10k.htm,1620591765,16:22:45,20210509
9,2011-12-31,ESCA,USD,2012-03-05,2012-03-05 12:47:19,FY,134250000,92541000,41709000.0,0.31068156424581006,0.0,0.0,0.0,0.0,37538000.0,130079000.0,693000.0,1596000.0,5767000.0,0.04295716945996276,4171000.0,0.031068901303538177,3397000.0,6875000.0,0.051210428305400374,2434000.0,4441000.0,0.03308007448789572,0.35,0.33,12849000,13411000,https://www.sec.gov/Archives/edgar/data/33488/000101905612000307/0001019056-12-000307-index.htm,https://www.sec.gov/Archives/edgar/data/33488/000101905612000307/escalade_10k.htm,1620591765,16:22:45,20210509
