,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SCCI,USD,2020-02-05 00:00:00,2020-02-05 08:16:21,FY,12950387.0,10741824.0,2208563.0,0.17054030894984065,366492.0,1012703.0,249255.0,0.0,1877705.0,12619529.0,0.0,502673.0,833531.0,0.06436340473840665,330858.0,0.0255481168246169,0.0,308390.0,0.02381318797654464,3039.0,305351.0,0.02357852317463563,0.07054902604078822,0.06999727439048013,4328210.0,4362327.0,https://www.sec.gov/Archives/edgar/data/830616/000110465920011013/0001104659-20-011013-index.html,https://www.sec.gov/Archives/edgar/data/830616/000110465920011013/tm205236d1_10k.htm,1620597644,18:00:44,20210509
1,2018-12-31,SCCI,USD,2019-02-05 00:00:00,2019-02-05 08:31:52,FY,11361575.0,8456799.0,2904776.0,0.2556666659332003,351999.0,895646.0,361132.0,0.0,1969909.0,10426708.0,0.0,452943.0,1387810.0,0.12214943790803652,934867.0,0.08228322217650282,0.0,925511.0,0.0814597447977063,17642.0,907869.0,0.07990696712383627,0.21493797742115336,0.2132584127667201,4223865.0,4257131.0,https://www.sec.gov/Archives/edgar/data/830616/000114420419004927/0001144204-19-004927-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420419004927/tv511307_10k.htm,1620597644,18:00:44,20210509
2,2017-12-31,SCCI,USD,2018-02-01 00:00:00,2018-02-01 16:01:37,FY,6801365.0,5223814.0,1577551.0,0.23194623432208095,330805.0,844685.0,176470.0,0.0,1528430.0,6752244.0,0.0,470076.0,519197.0,0.07633717643443633,49121.0,0.007222226714784459,0.0,8012.0,0.0011779988281764029,1921.0,6091000.0,0.8955555245160346,1.47178,1.47178,4138516.0,4138516.0,https://www.sec.gov/Archives/edgar/data/830616/000114420418005146/0001144204-18-005146-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420418005146/tv483589_10k.htm,1620597644,18:00:44,20210509
3,2016-12-31,SCCI,USD,2017-02-27 00:00:00,2017-02-27 16:01:38,FY,5465599.0,4381198.0,1084401.0,0.19840478600790143,319476.0,734875.0,345505.0,0.0,1745361.0,6126559.0,0.0,455330.0,-205630.0,-0.037622591778138134,-660960.0,-0.12093093547477596,0.0,-706011.0,-0.1291735818891946,43.0,-706054.0,-0.1291814492793928,-0.17424,-0.17424,4052128.0,4052128.0,https://www.sec.gov/Archives/edgar/data/830616/000114420417011269/0001144204-17-011269-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420417011269/v459074_10k.htm,1620597644,18:00:44,20210509
4,2015-12-31,SCCI,USD,2016-02-09 00:00:00,2016-02-09 16:02:20,FY,8048635.0,5950101.0,2098534.0,0.2607316644375102,438667.0,844798.0,453485.0,-57396000.0,2190435.0,8140536.0,0.0,447626.0,355725.0,0.044196935256723656,-91901.0,-0.01141820942308851,-57396.0,-149297.0,-0.018549356505792598,0.0,-149297.0,-0.018549356505792598,-0.03751,-0.03751,3980670.0,3980670.0,https://www.sec.gov/Archives/edgar/data/830616/000114420416079960/0001144204-16-079960-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420416079960/v429545_10k.htm,1620597644,18:00:44,20210509
5,2014-12-31,SCCI,USD,2015-02-11,2015-02-11 16:02:24,FY,9255103.0,7405985.0,1849118.0,0.19979442692317956,307083.0,691116.0,500866.0,-69642000.0,1999931.0,9405916.0,0.0,514798.0,363985.0,0.03932803341032509,-150813.0,-0.016295118487606244,-69642.0,-220455.0,-0.023819832150976602,-531.0,-219924.0,-0.023762458397275536,-0.05677,-0.05677,3873986.0,3873986.0,https://www.sec.gov/Archives/edgar/data/830616/000114420415007897/0001144204-15-007897-index.htm,https://www.sec.gov/Archives/edgar/data/830616/000114420415007897/v399742_10k.htm,1620597644,18:00:44,20210509
6,2013-12-31,SCCI,USD,2014-03-04,2014-03-04 17:24:45,FY,7976429.0,6440137.0,1536292.0,0.19260398356206768,324035.0,604015.0,448166.0,444000.0,1824382.0,8264519.0,0.0,573358.0,285268.0,0.03576387378361921,-288090.0,-0.03611766618871678,444.0,-287646.0,-0.03606200218167804,0.0,-287646.0,-0.03606200218167804,-0.07493,-0.07493,3839117.0,3839117.0,https://www.sec.gov/Archives/edgar/data/830616/000114420414013313/0001144204-14-013313-index.htm,https://www.sec.gov/Archives/edgar/data/830616/000114420414013313/v368972_10k.htm,1620597644,18:00:44,20210509
7,2012-12-31,SCCI,USD,2013-03-19 00:00:00,2013-03-19 16:11:41,FY,9152704.0,7619012.0,1533692.0,0.1675670927411178,619940.0,530303.0,512562.0,-88841000.0,2175367.0,9794379.0,0.0,538084.0,-103591.0,-0.011318076057086518,-641675.0,-0.0701076971351854,-83032.0,-724707.0,-0.07917955174776765,165899.0,-890606.0,-0.09730523351350595,-0.2355,-0.2355,3781717.0,3781717.0,https://www.sec.gov/Archives/edgar/data/830616/000114420413016138/0001144204-13-016138-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420413016138/v333416_10k.htm,1620597644,18:00:44,20210509
8,2011-12-31,SCCI,USD,2012-04-13,2012-04-13 16:07:55,FY,9152704.0,7619012.0,1533692.0,0.1675670927411178,619940.0,530303.0,512562.0,-83032000.0,2175367.0,9794379.0,0.0,576810.0,-64865.0,-0.007086976701092923,-641675.0,-0.0701076971351854,-83032.0,-724707.0,-0.07917955174776765,165899.0,-890606.0,-0.09730523351350595,-0.2355,-0.2355,3781717.0,3781717.0,https://www.sec.gov/Archives/edgar/data/830616/000114420412021507/0001144204-12-021507-index.htm,https://www.sec.gov/Archives/edgar/data/830616/000114420412021507/v303092_10k.htm,1620597644,18:00:44,20210509
9,2010-12-31,SCCI,USD,2011-02-28,2011-02-28 16:06:10,FY,8916122000.0,13284276000.0,2273984000.0,0.2550418219939117,442214000.0,505413000.0,623231000.0,0.0,2194089000.0,15478365000.0,85643000.0,488003000.0,567898000.0,0.06369338598103526,79895000.0,0.008960734274385209,0.0,7946000.0,0.000891194624748293,0.0,17079000.0,0.0019155188769287813,0.00455,0.00455,3750376000.0,3750376000.0,https://www.sec.gov/Archives/edgar/data/830616/000114420411011490/0001144204-11-011490-index.htm,https://www.sec.gov/Archives/edgar/data/830616/000114420411011490/v212636_10k.htm,1620597644,18:00:44,20210509
