,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NWC.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,306466.0,211889.0,0.0,1218003.0,0.0,0.0,0.0,-1218003.0,0.0,-1218003.0,0.0,0.0,-1216380.0,0.0,0.0,-1216380.0,0.0,-0.0014,-0.0014,864049043.0,864049043.0,,,1620595936,17:32:16,20210509
1,2019-06-30,NWC.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,488947.0,282927.0,0.0,7643926.0,0.0,0.0,0.0,-7643926.0,0.0,-7643926.0,0.0,0.0,-7640907.0,0.0,0.0,-7640907.0,0.0,-0.014,-0.014,547038966.0,547038966.0,,,1620595936,17:32:16,20210509
2,2018-06-30,NWC.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1910267.0,293099.0,0.0,3097123.0,0.0,0.0,177.0,-3096946.0,0.0,-3097123.0,0.0,0.0,-3092346.0,0.0,0.0,-10326737.0,0.0,-0.02581,-0.02581,399898475.0,399898475.0,,,1620595936,17:32:16,20210509
3,2017-06-30,NWC.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,158947.0,181841.0,550.0,1207224.0,0.0,0.0,1429.0,-1205795.0,0.0,-1207224.0,0.0,550.0,-1205318.0,0.0,0.0,-3485703.0,0.0,-0.020952,-0.020952,166372721.0,166372721.0,,,1620595936,17:32:16,20210509
4,2016-06-30,NWC.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,202175.0,88616.0,10000.0,1219441.0,0.0,20.0,3074.0,-1216367.0,0.0,-1219441.0,0.0,10000.0,-1190164.0,0.0,-102861.0,-1087303.0,0.0,-0.019048,-0.019048,55104170.0,55104170.0,,,1620595936,17:32:16,20210509
5,2015-06-30,NWC.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,340663.0,135334.0,31522.0,772180.0,0.0,221.0,2444.0,-769736.0,0.0,-772180.0,0.0,31522.0,-725547.0,0.0,-250244.0,-468655.0,0.0,-0.013333,-0.013333,34579195.0,34579195.0,,,1620595936,17:32:16,20210509
6,2014-06-30,NWC.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,353520.0,104743.0,539802.0,6712502.0,0.0,20085.0,20566.0,-6691936.0,0.0,-6712502.0,0.0,539802.0,-6182578.0,0.0,-30908.0,-3330864.0,0.0,-0.211429,-0.211429,15700672.0,15700672.0,,,1620595936,17:32:16,20210509
7,2013-06-30,NWC.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,315083.0,11568.0,87400.0,18965426.0,0.0,32687.0,35838.0,-18929588.0,0.0,-18965426.0,0.0,87400.0,-18909940.0,0.0,0.0,-9795882.0,0.0,-4.685761,-4.685761,2088800.0,2088800.0,,,1620595936,17:32:16,20210509
8,2012-06-30,NWC.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,338480.0,163451.0,111037.0,1166536.0,0.0,48249.0,37267.0,-1129269.0,0.0,-1166536.0,0.0,111037.0,-1088490.0,0.0,0.0,-897289.0,0.0,-0.571434,-0.571434,1497706.0,1497706.0,,,1620595936,17:32:16,20210509
9,2011-06-30,NWC.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,403560.0,168489.0,-45627.0,1133597.0,0.0,0.0,7658.0,-1125939.0,0.0,-1133597.0,0.0,-84278.0,-1200503.0,0.0,0.0,-1200503.0,0.0,-1.294654,-1.294654,943995.0,943995.0,,,1620595936,17:32:16,20210509
10,2010-06-30,NWC.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,485696.0,76473.0,-22261.0,690920.0,0.0,5249.0,7094.0,-683826.0,0.0,-690920.0,0.0,-22261.0,-693408.0,0.0,0.0,-693408.0,0.0,-1.450012,-1.450012,472765.0,472765.0,,,1620595936,17:32:16,20210509
11,2009-06-30,NWC.AX,AUD,2009-06-30,2009-06-30,FY,21521.0,0.0,21521.0,1.0,0.0,407306.0,128878.0,300190.0,1689386.0,0.0,133673.0,20375.0,-1647490.0,-76.5526694856187,-1667865.0,-77.49941917197157,300190.0,-1491860.0,-69.32112820036244,0.0,-18252444.0,-848.1224850146368,-74.830989,-74.830989,243859.0,243859.0,,,1620595936,17:32:16,20210509
12,2008-06-30,NWC.AX,AUD,2008-06-30,2008-06-30,FY,314425.0,0.0,314425.0,1.0,0.0,4452886.0,525156.0,180848.0,19502328.0,0.0,3757.0,35489.0,-19152414.0,-60.91250377673531,-19187903.0,-61.02537330046911,180848.0,-18947156.0,-60.259699451379504,0.0,-18947156.0,-60.259699451379504,-105.022315,-105.022315,180388.0,180388.0,,,1620595936,17:32:16,20210509
13,2007-06-30,NWC.AX,AUD,2007-06-30,2007-06-30,FY,124.0,0.0,124.0,1.0,0.0,1597079.0,413270.0,0.0,2098238.0,0.0,446.0,7252.0,-2090862.0,-16861.790322580644,-2098114.0,-16920.274193548386,0.0,-1970802.0,-15893.564516129032,0.0,-1970802.0,-15893.564516129032,-19.885882,-19.885882,99175.0,99175.0,,,1620595936,17:32:16,20210509
14,2006-06-30,NWC.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,486742.0,46333.0,-142.0,546095.0,0.0,0.0,620.0,-545475.0,0.0,-546095.0,0.0,-13296.0,-443359.0,0.0,0.0,-443359.0,0.0,-6.369697,-6.369697,69416.0,69416.0,,,1620595936,17:32:16,20210509
15,2005-06-30,NWC.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81585.0,81585.0,,,1620595936,17:32:16,20210509
