,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,REMSONSIND.NS,INR,2020-03-31,2020-03-31,FY,1580331000,975898000,604433000,0.3824724060972037,144000.0,19649000.0,14191000.0,1422000.0,516958000,1492856000,22082000.0,31893000,119368000,0.07553354328934887,87475000.0,0.05535232808822962,0.0,74124000.0,0.046904097938976076,20758000.0,53366000.0,0.03376887500150285,9.34,9.34,5713357.0,5713357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
1,2019-03-31,REMSONSIND.NS,INR,2019-03-31,2019-03-31,FY,1483172000,945333000,537839000,0.36262753072469006,200000.0,16325000.0,11614000.0,84000.0,468701000,1414034000,20973000.0,24855000,93993000,0.06337296011521253,69138000.0,0.04661495767180071,0.0,49048000.0,0.03306966420617433,14631000.0,34417000.0,0.023204995779316222,6.02,6.02,5713357.0,5713357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
2,2018-03-31,REMSONSIND.NS,INR,2018-03-31,2018-03-31,FY,1283603000,798992000,484611000,0.3775396286858164,1173000.0,12704000.0,11711000.0,193000.0,423494000,1222486000,20538000.0,25162000,86279000,0.06721626546525677,61117000.0,0.04761363131747121,0.0,45508000.0,0.0354533294172731,11050000.0,34458000.0,0.026844748726825973,6.03,6.03,5713357.0,5713357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
3,2017-03-31,REMSONSIND.NS,INR,2017-03-31,2017-03-31,FY,1205224000,826227000,378997000,0.3144618759666253,0.0,16341000.0,10833000.0,1411000.0,376440000,1202667000,21602000.0,24319000,26876000,0.02229958912202213,2557000.0,0.002121597313030607,0.0,-15919000.0,-0.013208333056759574,-7082000.0,-8837000.0,-0.0073322469516040175,-1.55,-1.55,5713357.0,5713357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
4,2016-03-31,REMSONSIND.NS,INR,2016-03-31,2016-03-31,FY,1484466000,744323000,740143000,0.4985920863125191,2054000.0,12382000.0,11233000.0,2387000.0,430472000,1174795000,20634000.0,22759000,332430000,0.2239391134589812,309671000.0,0.2086076744095183,0.0,5988000.0,0.004033773761069637,1496000.0,4492000.0,0.003026003963714898,0.79,0.79,5713357.0,5713357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
5,2015-03-31,REMSONSIND.NS,INR,2015-03-31,2015-03-31,FY,1154159000,770097000,384062000,0.3327635100536408,0.0,0.0,121002000.0,2787000.0,365389000,1135486000,19722000.0,22474000,41147000,0.035651067140662594,18673000.0,0.016178880032993722,0.0,1179000.0,0.001021523031055513,752000.0,427000.0,0.0003699663564552198,0.07,0.07,5713357.0,5713357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
6,2014-03-31,REMSONSIND.NS,INR,2014-03-31,2014-03-31,FY,1118264000,740928000,377336000,0.3374301596045299,0.0,0.0,115422000.0,1150000.0,339183000,1080111000,0.0,22825000,60978000,0.05452916305988568,38153000.0,0.0341180615668572,0.0,22347000.0,0.01998365323394118,7487000.0,14860000.0,0.013288454246939899,2.6,2.6,5713357.0,5713357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
7,2013-03-31,REMSONSIND.NS,INR,2013-03-31,2013-03-31,FY,1083515000,741726000,341789000,0.3154446408217699,0.0,31820000.0,106644000.0,0.0,310078000,1051804000,0.0,22789000,54500000,0.050299257509125395,31711000.0,0.029266784493061932,0.0,6707000.0,0.006190038901168881,2846000.0,3861000.0,0.0035634024448207915,0.68,0.68,5713357.0,5713357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
8,2012-03-31,REMSONSIND.NS,INR,2012-03-31,2012-03-31,FY,1151873000,771692000,380181000,0.33005461539596814,0.0,33484000.0,111427000.0,0.0,309193000,1080885000,0.0,22231000,93219000,0.08092819260456664,70988000.0,0.06162832187228974,0.0,46703000.0,0.04054526844539285,14132000.0,32571000.0,0.02827655479380105,5.7,5.7,5713357.0,5713357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
9,2011-03-31,REMSONSIND.NS,INR,2011-03-31,2011-03-31,FY,947187126,650429147,296757979,0.3133044895291366,0.0,8210856.0,0.0,1744400.0,256809018,907238165,0.0,19655659,59604620,0.06292803012611892,39948961.0,0.04217641889697728,0.0,40871956.0,0.04315087787626877,6859908.0,34012048.0,0.035908477919916325,5.95,5.95,5713357.0,5713357.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597186,17:53:06,20210509
