,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IIFL.NS,INR,2020-03-31,2020-03-31,FY,23487360000,0.0,0.0,0.0,0.0,1768560000,534410000.0,0.0,17164410000,0.0,23968160000,1056490000,0.0,0.0,0.0,0.30875500694841823,0.0,7251840000,0.30875500694841823,2217110000,5018300000,0.2136596024414834,13.27,13.24,378044762,378981411,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
1,2019-03-31,IIFL.NS,INR,2019-03-31,2019-03-31,FY,25330500000,0.0,0.0,0.0,0.0,1735890000,555020000.0,0.0,15785910000,0.0,25491540000,321240000,0.0,0.0,0.0,0.44596316693314386,0.0,11296470000,0.44596316693314386,3253200000,6906920000,0.2726720751663015,21.64762,21.602976,319061399,319720759,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
2,2018-03-31,IIFL.NS,INR,2018-03-31,2018-03-31,FY,19592790000,0.0,0.0,0.0,0.0,922670000,779480000.0,0.0,7933600000,0.0,18686610000,173050000,0.0,0.0,0.0,0.46391146947423006,0.0,9089320000,0.46391146947423006,2849470000,9113240000,0.4651323267385605,28.63,28.55,318293090,319242829,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
3,2017-03-31,IIFL.NS,INR,2017-03-31,2017-03-31,FY,27246760000,0.0,0.0,0.0,0.0,1521030000,567710000.0,0.0,13061490000,0.0,20590740000,539710000,0.0,0.0,0.0,0.4501192068341337,0.0,12264290000,0.4501192068341337,4018130000,6860890000,0.25180571928552237,21.64,21.52,317084627,318884132,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
4,2016-03-31,IIFL.NS,INR,2016-03-31,2016-03-31,FY,22210140000,0.0,0.0,0.0,0.0,1555890000,779790000.0,0.0,12639200000,0.0,16529630000,660820000,0.0,0.0,0.0,0.3793884234858493,0.0,8426270000,0.3793884234858493,2878190000,5111760000,0.2301543349118916,16.33,16.22,313063775,315187875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
5,2015-03-31,IIFL.NS,INR,2015-03-31,2015-03-31,FY,20510951934,0.0,0.0,0.0,0.0,1579925870,1753982516.0,0.0,12167167575,0.0,14094219555,591611398,0.0,0.0,0.0,0.35291492058937024,0.0,7238620973,0.35291492058937024,2474983764,4473244893,0.2180905551041208,14.76,14.36,303037800,311505941,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
6,2014-03-31,IIFL.NS,INR,2014-03-31,2014-03-31,FY,15718395732,0.0,0.0,0.0,0.0,1641803311,1520848458.0,0.0,11091177356,0.0,11268329135,678935116,0.0,0.0,0.0,0.2670820156571943,0.0,4198100815,0.2670820156571943,1284269199,2780793440,0.17691331147356051,9.41,9.14,295568869,304244446,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
7,2013-03-31,IIFL.NS,INR,2013-03-31,2013-03-31,FY,15674994067,0.0,0.0,0.0,0.0,1985004966,444838397.0,0.0,11275034193,0.0,8302889809,839268679,0.0,0.0,0.0,0.25545535557362836,0.0,4004261183,0.25545535557362836,1210910358,2793350825,0.17820426681249857,9.37,9.22,290430555,295234451,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
8,2012-03-31,IIFL.NS,INR,2012-03-31,2012-03-31,FY,18792807195,0.0,0.0,0.0,0.0,1095550653,257285088.0,0.0,11659879054,11659879054.0,5043126479,802173617,7935101758.0,0.4222414286308012,7132928141.0,0.3795562880514084,0.0,1995200611,0.10616831164696042,634465224,1360735387,0.07240724458462151,4.58,4.06,288433564,324910676,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
9,2011-03-31,IIFL.NS,INR,2011-03-31,2011-03-31,FY,14720403486,2152676726.0,12567726760.0,0.8537623830727652,0.0,2593903423,0.0,0.0,7081891769,9234568495.0,2357958424,581705900,6067540891.0,0.4121857730849974,5485834991.0,0.3726687924157353,0.0,3127876567,0.2124857902145686,980550474,2111381822,0.14343233349602494,7.33,6.46,287894704,326793571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
10,2010-03-31,IIFL.NS,INR,2010-03-31,2010-03-31,FY,11228960445,1675885411.0,9553075034.0,0.8507532892997024,0.0,667044931,122881220.0,0.0,5675158499,7351043910.0,291363814,534591627,4412508162.0,0.3929578506944327,3877916535.0,0.3453495587587316,0.0,3547156663,0.31589359321142396,1206683367,2319883839,0.20659827330970706,8.18,6.85,283732763,338557668,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
11,2009-03-31,IIFL.NS,INR,2009-03-31,2009-03-31,FY,9606620743,2067572363.0,7539048380.0,0.7847763101810211,0.0,666601222,174735611.0,0.0,4977357062,7044929425.0,331786654,395992853,2957684171.0,0.3078797685601525,2561691318.0,0.266658941425018,0.0,2194903082,0.22847816529026058,621534493,1448197838,0.1507499751205698,5.07,4.76,285467125,304138006,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
12,2008-03-31,IIFL.NS,INR,2008-03-31,2008-03-31,FY,10201213844,2169754090.0,8031459754.0,0.7873043224874485,0.0,572434612,90974706.0,0.0,4272507988,6442262078.0,912581498,282036977,4040988743.0,0.3961282259931027,3758951766.0,0.36848083213262756,0.0,2827531583,0.27717599358659223,897959053,1598769431,0.15672345031178234,6.034,5.002,264947530,319608680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
13,2007-03-31,IIFL.NS,INR,2007-03-31,2007-03-31,FY,4160858766,917843164.0,3243015602.0,0.7794101613109162,0.0,271890460,32429377.0,0.0,1958246488,2876089652.0,117120194,149202302,1433971416.0,0.34463352318457424,1284769114.0,0.3087749876295609,0.0,1146013866,0.27542724481891245,389857835,756156031,0.1817307612502606,3.264,2.99,231673630,254446725,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
14,2006-03-31,IIFL.NS,INR,2006-03-31,2006-03-31,FY,2134113717,562722558.0,1571391159.0,0.736320256264957,10575854.0,138507163,29785774.0,0.0,785196293,1347918851.0,65098365,85595841,871790707.0,0.40850246172706645,786194866.0,0.3683940830974941,0.0,718062807,0.3364688588429142,228797893,489264914,0.22925906436128304,2.302,2.196,212551910,222812365,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
15,2005-03-31,IIFL.NS,INR,2005-03-31,2005-03-31,FY,757262692,238133641.0,519129051.0,0.685533641739213,5883863.0,39532216,6042125.0,0.0,237228260,475361901.0,20158808,25130410,307031201.0,0.40544873561524936,281900791.0,0.3722628804747719,0.0,257675706,0.3402725483800805,40853772,216821934,0.2863232749884369,1.6,1.534,135513420,141291170,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593511,16:51:51,20210509
