,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HZN.AX,AUD,2020-06-30,2020-06-30,FY,109197144.1061,77785225.1201,31411918.986,0.2876624589694307,0.0,5990091.7966,0.0,13083199.7669,115105638.9334,0.0,-6115401.4279,521637.7677,-83172082.1797,-0.7616690240441355,-83693719.9474,-0.7664460516117535,13083199.7669,-64454320.2681,-0.5902564649994307,15888095.585,-80342415.8531,-0.7357556510364074,-0.0616,-0.0616,1303481265,1303481265,,,1620593351,16:49:11,20210509
1,2019-06-30,HZN.AX,AUD,2019-06-30,2019-06-30,FY,180724369.0289,96041636.96,84682732.0689,0.4685739533851034,0.0,5158990.4464,0.0,-71296.1643,14786824.4689,0.0,842720.6616,193925.5668,70089833.16679999,0.38782723958821397,69895907.6,0.38675419355771995,-71296.1643,69027520.3194,0.3819491565543198,17942392.6993,51085127.6201,0.2826687285981387,0.0392,0.0309,1303481265,1653240376,,,1620593351,16:49:11,20210509
2,2018-06-30,HZN.AX,AUD,2018-06-30,2018-06-30,FY,143624678.6632,75342984.7112,68281693.952,0.4754175576755903,0.0,5319983.7641,0.0,-7104586.6594,16245433.6356,0.0,47096468.6781,445135.9762,52481396.2926,0.3654065358479856,52036260.3164,0.3623072357810114,-7104586.6594,-2137735.0832,-0.014884176612941228,1378703.829,-3516438.9122,-0.02448352849196657,-0.0027,-0.0027,1303481265,1303481265,,,1620593351,16:49:11,20210509
3,2017-06-30,HZN.AX,AUD,2017-06-30,2017-06-30,FY,88387935.5174,22708008.3203,65679927.1971,0.7430870153559621,0.0,6259750.39,0.0,978939.1575,44271970.8788,0.0,17005980.2392,34693187.7275,56101144.0458,0.6347149496975858,21407956.3183,0.24220450667824053,978939.1575,5400416.0166,0.06109901747322605,5837233.4893,-436817.4727,-0.004942048596824715,-0.0003,-0.0003,1303481265,1303481265,,,1620593351,16:49:11,20210509
4,2016-06-30,HZN.AX,AUD,2016-06-30,2016-06-30,FY,76023431.1877,81038244.0075,-5014812.8198,-0.06596404215719426,0.0,8048747.6434,0.0,39625639.6444,211125774.3064,0.0,23248047.401,929167.7888,-215211419.3374,-2.8308564343280986,-216140587.1262,-2.843078558142872,37730945.3271,-201624023.7005,-2.652130015056742,-7003770.5359,-194620253.1646,-2.5600035426457843,-0.1492,-0.1492,1301981265,1301981265,,,1620593351,16:49:11,20210509
5,2015-06-30,HZN.AX,AUD,2015-06-30,2015-06-30,FY,108962239.5833,78085937.4999,30876302.0834,0.28336699210184213,0.0,6427083.3333,0.0,45204427.0834,30553385.4166,0.0,22604166.6667,889322.9167,1212239.5835,0.011125318166512731,322916.6668,0.0029635648829807234,45204427.0834,23113281.25,0.21212193635511908,-723958.3333,23837239.5833,0.21876605762197818,0.0184,0.0184,1303481265,1303481265,,,1620593351,16:49:11,20210509
6,2014-06-30,HZN.AX,AUD,2014-06-30,2014-06-30,FY,153215498.9384,56601910.828,96613588.1104,0.6305732042764376,0.0,8010615.7113,0.0,19251592.3567,64169851.3801,0.0,20062632.6964,42498938.4289,74942675.15920001,0.48913246818019745,32443736.7303,0.21175231588903382,19251592.3567,31875796.1783,0.20804550713968958,18255838.6411,13619957.5372,0.08889412384236584,0.0106,0.0106,1279039421,1279039421,,,1620593351,16:49:11,20210509
7,2013-06-30,HZN.AX,AUD,2013-06-30,2013-06-30,FY,54851752.0216,12369811.3208,42481940.7008,0.7744864864858116,0.0,7035040.4312,0.0,-4941239.8922,17907277.6279,0.0,8850673.8544,9802695.4178,34377358.4907,0.6267321867342102,24574663.0729,0.44801965602161214,-4941239.8922,10808625.3369,0.19705159705096903,7063072.7763,3745552.5606,0.06828501228411162,0.003255,0.003157,1152717207,1186503265,,,1620593351,16:49:11,20210509
8,2012-06-30,HZN.AX,AUD,2012-06-30,2012-06-30,FY,49267981.5524,9319006.9669,39948974.5855,0.8108506443076307,0.0,7497792.1696,0.0,4704150.7212,15608870.572,0.0,5862035.129,7908939.2601,32249043.2736,0.6545639228045267,24340104.0135,0.494034933978624,4704150.7212,23245020.1158,0.4718078432151167,15741340.3984,7503679.7174,0.15230337190532767,0.00661,0.00661,1148314871,1148314871,,,1620593351,16:49:11,20210509
9,2011-06-30,HZN.AX,AUD,2011-06-30,2011-06-30,FY,55277027.6562,7470900.4563,47806127.1999,0.8648461979040213,0.0,6453114.8151,0.0,20759847.2856,20845516.3422,0.0,2623149.269,9894776.0499,36855386.9076,0.6667396651069066,26960610.8577,0.48773626225678646,20759847.2856,45143868.1441,0.8166840739859601,12611975.0442,32531893.0999,0.5885246453958193,0.028411,0.028313,1146932456,1149027598,,,1620593351,16:49:11,20210509
