,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCY.TO,USD,2020-12-31,2020-12-31,FY,0.0,2307.0,-2307.0,0.0,0.0,1656152.0,0.0,0.0,0.0,1739241.0,0.0,2307.0,-1736934.0,0.0,-1739241.0,0.0,351401.0,-1387840.0,0.0,0.0,-1387840.0,0.0,-0.00444,-0.00444,312605335,312605335,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
1,2019-12-31,SCY.TO,USD,2019-12-31,2019-12-31,FY,0.0,2307.0,-2307.0,0.0,0.0,1826397.0,0.0,0.0,1945900.0,1948207.0,0.0,2307.0,-1945900.0,0.0,-1948207.0,0.0,273.0,-1947934.0,0.0,0.0,-1947934.0,0.0,-0.01,-0.01,310561693,310561693,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
2,2018-12-31,SCY.TO,USD,2018-12-31,2018-12-31,FY,0.0,1050.0,-1050.0,0.0,0.0,2564949.0,0.0,0.0,2896264.0,2897314.0,0.0,1050.0,-2896264.0,0.0,-2897314.0,0.0,-63794.0,-2961108.0,0.0,0.0,-2961108.0,0.0,-0.01,-0.01,301187498,301187498,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
3,2017-12-31,SCY.TO,USD,2017-12-31,2017-12-31,FY,0.0,971.0,-971.0,0.0,0.0,2602550.0,0.0,0.0,2914735.0,2915706.0,0.0,971.0,-2914735.0,0.0,-2915706.0,0.0,51628.0,-2864078.0,0.0,0.0,-2790590.0,0.0,-0.01,-0.01,230206639,230206639,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
4,2016-12-31,SCY.TO,USD,2016-12-31,2016-12-31,FY,0.0,2850.0,-2850.0,0.0,0.0,1457350.0,0.0,0.0,1967204.0,1970054.0,0.0,2850.0,-1967204.0,0.0,-1970054.0,0.0,-262509.0,-2232563.0,0.0,0.0,-2108428.0,0.0,-0.01,-0.01,225047200,225047200,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
5,2015-12-31,SCY.TO,USD,2015-12-31,2015-12-31,FY,0.0,3833.0,-3833.0,0.0,0.0,1681971.0,0.0,0.0,2679648.0,2683481.0,226141.0,3833.0,-2679648.0,0.0,-2683481.0,0.0,-34282.0,-2943904.0,0.0,0.0,-2770431.0,0.0,-0.01,-0.01,211264568,211264568,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
6,2014-12-31,SCY.TO,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1172082.0,0.0,0.0,1669023.0,1669023.0,114986.0,3834.0,-1665189.0,0.0,-1669023.0,0.0,-65647.0,-1849656.0,0.0,0.0,-1849656.0,0.0,-0.01,-0.01,184252595,184252595,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
7,2013-12-31,SCY.TO,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,958626.0,0.0,0.0,1301502.0,1301502.0,508919.0,4182.0,-1297320.0,0.0,-1301502.0,0.0,-34034.0,-1844455.0,0.0,0.0,-25690599.0,0.0,-0.025,-0.025,165358337,165358337,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
8,2012-12-31,SCY.TO,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,2478226.0,0.0,0.0,3763305.0,3763305.0,732712.0,196695.0,-3566610.0,0.0,-3763305.0,0.0,-469280.0,-4965297.0,0.0,0.0,-4965297.0,0.0,-0.03,-0.03,155653130,155653130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
9,2011-12-31,SCY.TO,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,2283449.559256,0.0,640361.410382,4641873.653281,4641873.653281,218421.15573,321208.619001,-4320665.03428,0.0,-4641873.653281,0.0,-2395877.571009,-7256172.38002,0.0,0.0,-7256172.38002,0.0,-0.048972,-0.048972,150404210,150404210,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
10,2010-12-31,SCY.TO,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,2540788.473844,0.0,296149.616061,3709325.507919,3709325.507919,0.0,1168537.034075,-2540788.473844,0.0,-3709325.507919,0.0,-4085325.347944,-8095846.664534,0.0,-242549.192129,-7853297.472404,0.0,-0.05999,-0.05999,121344723,121344723,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
11,2009-12-31,SCY.TO,USD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,4594899.245535,0.0,939070.76688,5195314.678636,5195314.678636,0.0,600415.433101,-4594899.245534999,0.0,-5195314.678636,0.0,-13502154.522013,-18634746.442556,0.0,-1735246.872314,-16899499.570242,0.0,-0.219654,-0.219654,77757882,77757882,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
12,2008-12-31,SCY.TO,USD,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,8917594.083813,46087.921118,366883.319638,9913792.11175,9913792.11175,729808.545604,528844.700082,-9384947.411667999,0.0,-9913792.11175,0.0,-796854.560394,-11148655.710764,0.0,-1579101.0682,-9569554.642564,0.0,-0.197206,-0.197206,47848760,47848760,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
13,2007-12-31,SCY.TO,USD,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968390.386751,5334207.815813,5334207.815813,0.0,230935.070181,-5103272.745632,0.0,-5334207.815813,0.0,651042.108452,-4620791.679289,0.0,-1111784.307786,-3509007.371504,0.0,-0.282743,-0.282743,12258573,12258573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
