,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTG.DE,EUR,2020-12-31,2020-12-31,FY,159576000,78903000,80673000,0.5055459467589111,0.0,2624000.0,13705000.0,148000.0,0.0,176198000,2039000.0,39415000.0,22793000.0,0.142834762119617,-16622000.0,-0.11176492705670026,0.0,-17835000.0,-0.11176492705670026,1818000.0,-19653000.0,-0.12315761768687021,-2.23,-2.23,8800000.0,8800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
1,2019-12-31,NTG.DE,EUR,2019-12-31,2019-12-31,FY,179034000,81784000,97250000,0.5431929130779628,0.0,2261000.0,3842000.0,157000.0,79074000.0,160858000,2807000.0,13713000.0,31889000.0,0.17811700570841293,18176000.0,0.10152261581599026,0.0,15943000.0,0.08905012455734665,5242000.0,10701000.0,0.05977076979791548,1.22,1.22,8800000.0,8800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
2,2018-12-31,NTG.DE,EUR,2018-12-31,2018-12-31,FY,176743000,85561000,91182000,0.5159016198661334,0.0,2497000.0,3650000.0,152000.0,73496000.0,159057000,2808000.0,12121000.0,29807000.0,0.16864600012447453,17686000.0,0.10006619781264321,0.0,15762000.0,0.08918033528909207,5476000.0,10286000.0,0.05819749579898497,1.17,1.17,8800000.0,8800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
3,2017-12-31,NTG.DE,EUR,2017-12-31,2017-12-31,FY,168601000,82233000,86368000,0.5122626793435389,0.0,2525000.0,3549000.0,156000.0,66692000.0,148925000,2693000.0,11711000.0,31387000.0,0.18616141066778963,19676000.0,0.11670156167519766,0.0,15735000.0,0.09332684859520406,4285000.0,11450000.0,0.06791181546965913,1.39,1.39,8234521.0,8234521.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
4,2016-12-31,NTG.DE,EUR,2016-12-31,2016-12-31,FY,159215000,80592000,78623000,0.4938165373865528,0.0,2443000.0,3514000.0,156000.0,67178000.0,147770000,3331000.0,10679000.0,22124000.0,0.138956756587005,11445000.0,0.07188393053418334,0.0,9162000.0,0.05754482931884559,3878000.0,5344000.0,0.03356467669503502,0.67,0.67,8000000.0,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
5,2015-12-31,NTG.DE,EUR,2015-12-31,2015-12-31,FY,151346000,78325000,73021000,0.4824772375880433,0.0,2394000.0,3304000.0,0.0,59854000.0,138179000,3924000.0,10170000.0,23337000.0,0.15419634479933397,13167000.0,0.08699932604759954,0.0,10850000.0,0.07169003475480026,3408000.0,6709000.0,0.04432888877142442,0.84,0.84,8000000.0,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
6,2014-12-31,NTG.DE,EUR,2014-12-31,2014-12-31,FY,143335000,75457000,67878000,0.4735619353263334,0.0,2145000.0,2919000.0,0.0,56589000.0,132046000,4293000.0,9696000.0,20985000.0,0.1464052743572749,11289000.0,0.07875954930756619,0.0,8522000.0,0.05945512261485331,2451000.0,5493000.0,0.038322810199881395,0.69,0.69,8000000.0,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
7,2013-12-31,NTG.DE,EUR,2013-12-31,2013-12-31,FY,132934000,68218000,64716000,0.4868280500097793,0.0,1933000.0,2952000.0,0.0,54122000.0,122340000,6166000.0,9231000.0,19825000.0,0.14913415679961484,10594000.0,0.07969368257932508,0.0,4654000.0,0.03500985451427024,939000.0,2646000.0,0.019904614319888065,0.33,0.33,8000000.0,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
8,2012-12-31,NTG.DE,EUR,2012-12-31,2012-12-31,FY,129213000,67161000,62052000,0.4802303173829259,0.0,2319000.0,2854000.0,0.0,52379000.0,119540000,6061000.0,8806000.0,18479000.0,0.14301192604459304,9673000.0,0.07486088861027915,0.0,4132000.0,0.031978206527207016,1110000.0,2055000.0,0.015903972510505907,0.26,0.26,8000000.0,8000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
9,2011-12-31,NTG.DE,EUR,2011-12-31,2011-12-31,FY,129022000,66638000,62384000,0.48351443939793215,0.0,0.0,0.0,0.0,49860000.0,116498000,6909000.0,8049000.0,20573000.0,0.15945342654741052,12524000.0,0.09706871696299856,0.0,6171000.0,0.04782905240966657,1646000.0,4525000.0,0.03507153818728589,0.45,0.45,8066667.0,8066667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595859,17:30:59,20210509
