,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSII,USD,2021-02-24,2021-02-24 17:09:57,FY,629370000,450424000.0,178946000.0,0.28432559543670655,0.0,129133000.0,0.0,3927000.0,129133000.0,579557000,0.0,26656000.0,76469000,0.12150086594531039,49813000.0,0.07914740136962359,-81415000.0,-31398000,-0.04988798322131655,6309000.0,-37707000.0,-0.05991229324562658,-1.9738784484112444,-1.9738784484112444,19301000.0,19301000.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660521000014/0001066605-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660521000014/hsii-20201231.htm,1620593251,16:47:31,20210509
1,2019-12-31,HSII,USD,2020-02-24,2020-02-24 17:11:10,FY,725614000,0.0,0.0,0.0,0.0,156182000.0,0.0,2898000.0,657973000.0,657973000,0.0,10371000.0,78012000,0.10751170732648488,67641000.0,0.09321898419821006,-1232000.0,69289000,0.09549016419198086,22420000.0,46869000.0,0.06459219364565734,2.45,2.4,19103000.0,19551000.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/0001066605-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660520000005/hsii-123119x10k.htm,1620593251,16:47:31,20210509
2,2018-12-31,HSII,USD,2019-02-26,2019-02-26 17:10:31,FY,735655000,0.0,0.0,0.0,0.0,160449000.0,0.0,494000.0,666798000.0,666798000,0.0,12522000.0,81379000,0.1106211471409832,68857000.0,0.09359958132548545,494000.0,70492000,0.09582209051797377,21197000.0,49295000.0,0.0670083123203132,2.61,2.52,18917000.0,19532000.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/0001066605-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660519000003/hsii-123118x10k.htm,1620593251,16:47:31,20210509
3,2017-12-31,HSII,USD,2018-03-13,2018-03-13 17:16:48,FY,640056000,0.0,0.0,0.0,0.0,165972000.0,0.0,-3280000.0,600191000.0,600191000,0.0,14774000.0,54639000,0.08536596797780194,39865000.0,0.06228361268389016,-69668000.0,-29418000,-0.045961603359706026,19217000.0,-48635000.0,-0.07598553876535803,-2.6,-2.6,18735000.0,18735000.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000003/0001066605-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660518000003/hsii-123117x10k.htm,1620593251,16:47:31,20210509
4,2016-12-31,HSII,USD,2017-03-23,2017-03-23 16:03:27,FY,600906000,0.0,0.0,0.0,0.0,165603000.0,0.0,2289000.0,565673000.0,565673000,0.0,16433000.0,51666000,0.08598016994338549,35233000.0,0.05863313063940117,2289000.0,37766000,0.06284843220071026,22353000.0,15413000.0,0.02564960243365851,0.83,0.81,18540000.0,19038000.0,https://www.sec.gov/Archives/edgar/data/1066605/000106660517000007/0001066605-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000106660517000007/hsii-123116x10k.htm,1620593251,16:47:31,20210509
5,2015-12-31,HSII,USD,2016-03-10,2016-03-10 17:28:09,FY,548311000,0.0,0.0,0.0,0.0,144864000.0,0.0,-2386000.0,514249000.0,514249000,0.0,13696000.0,47758000,0.08710020408126046,34062000.0,0.062121679120061425,-2386000.0,31554000,0.05754763263914092,14422000.0,17132000.0,0.031245041591359646,0.93,0.92,18334000.0,18715000.0,https://www.sec.gov/Archives/edgar/data/1066605/000162828016012581/0001628280-16-012581-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000162828016012581/hsii-123115x10k.htm,1620593251,16:47:31,20210509
6,2014-12-31,HSII,USD,2015-03-11,2015-03-11 16:24:02,FY,513239000,0.0,0.0,0.0,0.0,149138000.0,0.0,-2108000.0,486586000.0,486586000,0.0,15312000.0,41965000,0.08176502565081765,26653000.0,0.05193097173051931,-2108000.0,24187000,0.04712619267047126,17390000.0,6797000.0,0.013243342770132433,0.3732564524986271,0.3687608506944444,18210000.0,18432000.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312515087394/0001193125-15-087394-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312515087394/d841065d10k.htm,1620593251,16:47:31,20210509
7,2013-12-31,HSII,USD,2014-03-13,2014-03-13 17:16:29,FY,480993000,0.0,0.0,0.0,0.0,145929000.0,0.0,-2002000.0,465428000.0,465428000,0.0,16275000.0,31840000,0.06619638955244671,15565000.0,0.03236013829723094,-2002000.0,13388000,0.027834084903522505,7041000.0,6347000.0,0.013195618231450353,0.3511091442164076,0.3481241772707328,18077000.0,18232000.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312514098019/0001193125-14-098019-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312514098019/d656838d10k.htm,1620593251,16:47:31,20210509
8,2012-12-31,HSII,USD,2013-03-15,2013-03-15 16:03:35,FY,465081000,0.0,0.0,0.0,0.0,135130000.0,0.0,-495000.0,444632000.0,444632000,0.0,10801000.0,31250000,0.06719259655844896,20449000.0,0.043968685024759126,-1305000.0,20262000,0.04356660452695337,14022000.0,6240000.0,0.013417017680791088,0.35,0.34,17971000.0,18120000.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312513109907/0001193125-13-109907-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312513109907/d444079d10k.htm,1620593251,16:47:31,20210509
9,2011-12-31,HSII,USD,2012-03-15,2012-03-15 06:05:09,FY,553980000,26187000.0,527793000.0,0.952729340409401,0.0,495998000.0,0.0,0.0,495998000.0,522185000,0.0,10263000.0,42058000,0.07591970829271814,31795000.0,0.05739376872811293,-47972000.0,-14775000,-0.02667063792916712,18947000.0,-33722000.0,-0.06087223365464457,-1.9,-1.9,17780000.0,17780000.0,https://www.sec.gov/Archives/edgar/data/1066605/000119312512115953/0001193125-12-115953-index.htm,https://www.sec.gov/Archives/edgar/data/1066605/000119312512115953/d279506d10k.htm,1620593251,16:47:31,20210509
