,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DOL.TO,CAD,2021-01-31,2021-01-31,FY,4026259000,2261248000,1765011000,0.4383749281901636,0.0,654032000,0.0,0.0,0.0,3184913000,92973000.0,269633000,1110979000,0.2759333167588076,841346000,0.20896469899229037,19654000.0,765354000.0,0.19009060271582132,201006000,564348000,0.14016683973882454,1.797801917747125,1.797801917747125,313910000,313910000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
1,2020-01-31,DOL.TO,CAD,2020-01-31,2020-01-31,FY,3787291000,2134933000,1652358000,0.436290213770212,0.0,551699000,0.0,0.0,794484000.0,2929417000,97928000.0,242785000,1100659000,0.2906190731052882,857874000,0.22651388551869925,13098000.0,770367000.0,0.2034084521099646,206328000,564039000,0.1489294062695473,1.8,1.78,313910000,317185000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
2,2019-01-31,DOL.TO,CAD,2019-01-31,2019-01-31,FY,3548503000,2155339000,1393164000,0.3926061215109583,0.0,509337000,0.0,0.0,588711000.0,2744050000,46208000.0,79374000,883827000,0.24907038263741077,804453000,0.22670207690397895,0.0,755947000.0,0.21303265066987404,207073000,548874000,0.1546776203937266,1.69,1.67,324460000,328404000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
3,2018-01-31,DOL.TO,CAD,2018-01-31,2018-01-31,FY,3266090000,1965171000,1300919000,0.3983108242577516,0.0,474807000,0.0,0.0,545357000.0,2510528000,37860000.0,70550000,826112000,0.25293607953240727,755562000,0.23133532756292693,0.0,715685000.0,0.21912592733206984,196275000,519410000,0.1590311350881329,1.536667,1.516667,338253000,342519000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
4,2017-01-31,DOL.TO,CAD,2017-01-31,2017-01-31,FY,2963219000,1801935000,1161284000,0.39189948498575367,0.0,458026000,0.0,0.0,515774000.0,2317709000,31602000.0,57748000,703258000,0.23732906680201496,645510000,0.21784080083179813,0.0,612427000.0,0.20667625308828,166791000,445636000,0.150389154497187,1.25,1.236667,356994000,360729000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
5,2016-01-31,DOL.TO,CAD,2016-01-31,2016-01-31,FY,2650327000,1617051000,1033276000,0.38986736353665036,0.0,435816000,0.0,0.0,483901000.0,2100952000,20094000.0,48085000,597460000,0.2254287867119793,549375000,0.20728574247630577,0.0,527980000.0,0.19921315369763806,142834000,385146000,0.1453201812455595,1.01,1.0,381813000,385260000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
6,2015-01-31,DOL.TO,CAD,2015-01-31,2015-01-31,FY,2330805000,1471257000,859548000,0.36877731084324944,0.0,398678000,0.0,0.0,436987000.0,1908244000,18860000.0,38309000,460870000,0.19772996883051136,422561000,0.18129401644496215,0.0,402605000.0,0.1727321676416517,107195000,295410000,0.12674161931178285,0.74,0.736667,400014000,401868000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
7,2014-01-31,DOL.TO,CAD,2014-01-31,2014-01-31,FY,2064676000,1299092000,765584000,0.3708010360947674,0.0,363182000,0.0,0.0,411080000.0,1710172000,11081000.0,47898000,402402000,0.19489837630698473,354504000,0.1716995790138501,0.0,342831000.0,0.16604590744504222,92737000,250094000,0.1211299012532717,0.58,0.578333,431028000,432276000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
8,2013-01-31,DOL.TO,CAD,2013-01-31,2013-01-31,FY,1858818000,1163979000,694839000,0.3738069030964839,0.0,339662000,0.0,0.0,378946000.0,1542925000,9706000.0,39284000,355177000,0.1910768025702355,315893000,0.1699429422353345,0.0,305054000.0,0.16411181729464638,84069000,220985000,0.11888468908736627,0.5,0.49,441960000,451140000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
9,2012-01-31,DOL.TO,CAD,2012-01-31,2012-01-31,FY,1602827000,1002487000,600340000,0.3745507157041902,0.0,305121000,0.0,-2250000.0,338457000.0,1340944000,14305000.0,33336000,295219000,0.18418644058279526,261883000,0.16338818849445386,-2250000.0,245328000.0,0.15305956288482786,71854000,173474000,0.10823002108150162,0.391667,0.383333,442104000,453378000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dollarama Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591220,16:13:40,20210509
