,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,VKQ,USD,2020-02-29,2020-02-29,FY,49455380,17703230.0,31752150,0.6420363163724553,0.0,412070.0,0.0,30910.0,612255.0,18146200.0,61774990.0,0.0,154859160.0,3.13129,31309180,0.6330793535506147,0.0,93084170.0,1.8821849109237458,0.0,93084170.0,1.8821849109237458,1.68264,1.68264,55320230,55320230,,,1620599544,18:32:24,20210509
1,2019-02-28,VKQ,USD,2019-02-28,2019-02-28,FY,50941040,16824170.0,34116870,0.6697324985905274,0.0,390130.0,0.0,202900.0,743152.0,17417210.000000004,-10772500.0,0.0,11978840.0,0.235151,33523830,0.6580908045850654,0.0,22751340.0,0.44662103482771454,0.0,22751340.0,0.44662103482771454,0.41127,0.41127,55320230,55320230,,,1620599544,18:32:24,20210509
2,2018-02-28,VKQ,USD,2018-02-28,2018-02-28,FY,56051780,16044010.0,40007770,0.7137644870510803,0.0,328430.0,0.0,348850.0,777799.0,16721300.0,-13086480.0,0.0,13157530.0,0.234739,39330480,0.7016811954945945,0.0,26244010.0,0.4682101085817435,0.0,26244010.0,0.4682101085817435,0.4744,0.4744,55320230,55320230,,,1620599544,18:32:24,20210509
3,2017-02-28,VKQ,USD,2017-02-28,2017-02-28,FY,56488860,14024540.0,42464320,0.751729101985772,0.0,334480.0,0.0,209100.0,543580.0000000003,14568120.0,-39250810.0,0.0,-36580880.0,-0.647577,41920740,0.7421063197239244,0.0,2669930.0,0.04726471732656669,0.0,2669930.0,0.04726471732656669,0.04826,0.04826,55320230,55320230,,,1620599544,18:32:24,20210509
4,2016-02-29,VKQ,USD,2016-02-29,2016-02-29,FY,57968950,11479250.0,46489700,0.8019758853662176,0.0,181940.0,0.0,301070.0,482999.9999999988,11962249.999999998,-3329390.0,0.0,39347910.0,0.678776,46006700,0.7936438386412036,0.0,42677300.0,0.7362096432659208,0.0,42677300.0,0.7362096432659208,0.77146,0.77146,55320230,55320230,,,1620599544,18:32:24,20210509
5,2015-02-28,VKQ,USD,2015-02-28,2015-02-28,FY,56691230,11772050.0,44919180,0.7923479522317649,0.0,181250.0,0.0,588800.0,770039.9999999998,12542090.0,47239840.0,0.0,138628820.0,2.445331,44149140,0.778764898909408,0.0,91388980.0,1.612047930517648,0.0,91388980.0,1.612047930517648,1.652,1.652,55320230,55320230,,,1620599544,18:32:24,20210509
6,2014-02-28,VKQ,USD,2014-02-28,2014-02-28,FY,56510000,11330000.0,45180000,0.799504512475668,0.0,170000.0,0.0,850000.0,1019999.9999999997,12350000.0,-66890000.0,0.0,-89630000.0,-1.586091,44160000,0.7814546098035746,0.0,-22740000.0,-0.4024066536896125,0.0,-22740000.0,-0.4024066536896125,-0.41106,-0.41106,55320000,55320000,,,1620599544,18:32:24,20210509
7,2013-02-28,VKQ,USD,2013-02-28,2013-02-28,FY,46650000,9530000.0,37120000,0.7957127545551983,0.0,170000.0,0.0,520000.0,690000.0000000013,10220000.000000002,18360000.0,0.0,73150000.0,1.56806,36430000,0.7809217577706323,-10000.0,54790000.0,1.1744908896034298,0.0,54790000.0,1.1744908896034298,0.99042,0.99042,55320000,55320000,,,1620599544,18:32:24,20210509
8,2012-02-29,VKQ,USD,2012-02-29,2012-02-29,FY,41570000,5920000.0,35650000,0.8575896078903055,0.0,730000.0,0.0,-220000.0,509999.9999999998,6430000.0,74130000.0,0.0,183400000.0,4.411835,35140000,0.8453211450565311,-380000.0,109270000.0,2.628578301659851,0.0,109270000.0,2.628578301659851,2.79534,2.79534,39090000,39090000,,,1620599544,18:32:24,20210509
9,2011-02-28,VKQ,USD,2011-02-28,2011-02-28,FY,14460000,1910000.0,12560000,0.8686030428769018,0.0,260000.0,0.0,-110000.0,150000.00000000012,2060000.0000000002,-55600000.0,0.0,-98800000.0,-6.832642,12400000,0.8575380359612724,-110000.0,-43200000.0,-2.987551867219917,0.0,-43200000.0,-2.987551867219917,-1.10741,-1.10741,39010000,39010000,,,1620599544,18:32:24,20210509
10,2010-10-31,VKQ,USD,2010-10-31,2010-10-31,FY,45100000,5880000.0,39220000,0.8696230598669623,0.0,830000.0,0.0,-530000.0,299999.9999999998,6180000.0,31340000.0,0.0,101600000.0,2.252772,38920000,0.8629711751662971,-590000.0,70260000.0,1.5578713968957871,0.0,70260000.0,1.5578713968957871,1.802,1.802,38990000,38990000,,,1620599544,18:32:24,20210509
11,2009-10-31,VKQ,USD,2009-10-31,2009-10-31,FY,47400000,5720000.0,41680000,0.8793248945147679,0.0,990000.0,0.0,-740000.0,250000.0,5970000.0,86320000.0,0.0,214070000.0,4.516245,41430000,0.8740506329113924,-770000.0,127750000.0,2.6951476793248945,0.0,127750000.0,2.6951476793248945,3.28406,3.28406,38900000,38900000,,,1620599544,18:32:24,20210509
12,2008-10-31,VKQ,USD,2008-10-31,2008-10-31,FY,56470000,10910000.0,45570000,0.8069771560120418,0.0,1100000.0,0.0,-840000.0,250000.0,11160000.0,-188940000.0,0.0,-332560000.0,-5.889145,45310000,0.8023729413848061,-870000.0,-143620000.0,-2.5432973260138128,0.0,-143620000.0,-2.5432973260138128,-3.69583,-3.69583,38860000,38860000,,,1620599544,18:32:24,20210509
