,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PPY.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,232257.0,362416.0,0.0,3576.0,109914.0,-252502.0,0.0,-362416.0,0.0,232257.0,-133735.0,0.0,0.0,-133735.0,0.0,-0.000568723265280815,-0.000568723265280815,235149515,235149515,,,1620596753,17:45:53,20210509
1,2019-06-30,PPY.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,130388.0,231543.0,0.0,8626.0,130388.0,-101155.0,0.0,-231543.0,0.0,130388.0,-109781.0,0.0,0.0,-109781.0,0.0,-0.0005,-0.0005,235149515,235149515,,,1620596753,17:45:53,20210509
2,2018-06-30,PPY.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,6919.0,0.0,51998.0,167048.0,0.0,10324.0,51940.0,-115108.0,0.0,-167048.0,0.0,51998.0,-125374.0,0.0,0.0,-125374.0,0.0,-0.0006,-0.0006,215204436,215204436,,,1620596753,17:45:53,20210509
3,2017-06-30,PPY.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,8774.0,67121.0,73573.0,193280.0,0.0,9957.0,67433.0,-125847.0,0.0,-193280.0,0.0,73573.0,-129664.0,0.0,0.0,-129664.0,0.0,-0.0006,-0.0006,201468760,201468760,,,1620596753,17:45:53,20210509
4,2016-06-30,PPY.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,32831.0,57270.0,74197.0,255392.0,0.0,10241.0,73197.0,-182195.0,0.0,-255392.0,0.0,74197.0,-191436.0,0.0,0.0,-191436.0,0.0,-0.001,-0.001,194206294,194206294,,,1620596753,17:45:53,20210509
5,2015-06-30,PPY.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,144746.0,83150.0,88326.0,435818.0,0.0,0.0,88326.0,-347492.0,0.0,-435818.0,0.0,174026.0,-261792.0,0.0,0.0,-261792.0,0.0,-0.0014,-0.0014,182426842,182426842,,,1620596753,17:45:53,20210509
6,2014-06-30,PPY.AX,AUD,2014-06-30,2014-06-30,FY,0.0,22127.0,-22127.0,0.0,0.0,313348.0,131853.0,1390258.0,1721975.0,0.0,0.0,201322.0,-1542780.0,0.0,-1744102.0,0.0,1051794.0,-692150.0,0.0,0.0,-692150.0,0.0,-0.004,-0.004,158435358,158435358,,,1620596753,17:45:53,20210509
7,2013-06-30,PPY.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,303265.0,175748.0,1080132.0,1052050.0,0.0,0.0,348106.0,-703944.0,0.0,-1052050.0,0.0,-518569.0,-1566434.0,0.0,-117304.0,-1449130.0,0.0,-0.0108,-0.0108,131144764,131144764,,,1620596753,17:45:53,20210509
8,2012-06-30,PPY.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1147137.0,3558.0,202211.0,2427418.0,0.0,0.0,640765.0,-1786653.0,0.0,-2427418.0,0.0,-3268362.0,-5680997.0,0.0,-289662.0,-5391335.0,0.0,-0.0443,-0.0443,121606841,121606841,,,1620596753,17:45:53,20210509
9,2011-06-30,PPY.AX,AUD,2011-06-30,2011-06-30,FY,139219.0,0.0,139219.0,1.0,0.0,1727510.0,105088.0,-583213.0,3307540.0,0.0,0.0,280148.0,-2888173.0,-20.745537606217543,-3168321.0,-22.757820412443703,-1967989.0,-5080459.0,-36.49256926137955,-288482.0,-4791977.0,-34.42042393638799,-0.0475,-0.0475,100967047,100967047,,,1620596753,17:45:53,20210509
