,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ATNWW,USD,2020-05-08,2020-05-08,FY,172393.0,0.0,172393.0,1.0,16549693.0,5521754.0,0.0,0.0,22071447.0,22071447.0,0.0,420089.0,-21651358.0,-125.59302291856397,-22071447.0,-128.02983299785953,172393.0,-21899054.0,-127.02983299785954,0.0,-21899054.0,-127.02983299785954,-0.15,-0.15,106041809.0,106041809.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/0001213900-20-011475-index.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm,1620588880,15:34:40,20210509
1,2018-12-31,ATNWW,USD,2018-12-31,2018-12-31,FY,173359.0,0.0,173359.0,1.0,17094778.0,6732544.0,0.0,0.0,23827322.0,23827322.0,0.0,50721.0,-23776601.0,-137.15238897317127,-23827322.0,-137.44496680299264,173359.0,-23653963.0,-136.44496680299264,0.0,-23653963.0,-136.44496680299264,-0.22,-0.22,106041809.0,106041809.0,,,1620588880,15:34:40,20210509
2,2017-12-31,ATNWW,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,2800000.0,9155347.0,0.0,14955441.0,26910788.0,26910788.0,0.0,55938.0,-26854850.0,0.0,-26910788.0,0.0,309553.0,-26601235.0,0.0,0.0,-26601235.0,0.0,-0.4,-0.4,66746389.0,66746389.0,,,1620588880,15:34:40,20210509
3,2016-12-31,ATNWW,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,13311739.0,11464560.0,0.0,53465.0,24829764.0,24829764.0,7868.0,53465.0,-24776299.0,0.0,-24829764.0,0.0,3804450.0,-21025314.0,0.0,0.0,-21025314.0,0.0,-0.55,-0.55,38158480.0,38158480.0,,,1620588880,15:34:40,20210509
4,2015-12-31,ATNWW,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,12267313.0,10175323.0,0.0,37908.0,22480544.0,22480544.0,866.0,37908.0,-22442636.0,0.0,-22480544.0,0.0,-2206965.0,-24687509.0,0.0,0.0,-24687509.0,0.0,-0.9,-0.9,27363748.0,27363748.0,,,1620588880,15:34:40,20210509
5,2014-12-31,ATNWW,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,3109331.0,3476879.0,0.0,5682.0,6591892.0,6591892.0,2508.0,1560.0,-6590332.0,0.0,-6591892.0,0.0,-4181900.0,-10773792.0,0.0,0.0,-10773792.0,0.0,-0.47,-0.47,22752752.0,22752752.0,,,1620588880,15:34:40,20210509
6,2013-12-31,ATNWW,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,3440485.0,4506232.0,0.0,581.0,7947298.0,7947298.0,1099327.0,1028466.0,-6918832.0,0.0,-7947298.0,0.0,-413907.0,-8361205.0,0.0,0.0,-8361205.0,0.0,-7.58,-7.58,1103521.0,1103521.0,,,1620588880,15:34:40,20210509
7,2012-12-31,ATNWW,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,323788.0,2959246.0,0.0,633.0,3283667.0,3283667.0,-175094.0,165440.0,-3118227.0,0.0,-3283667.0,0.0,161128.0,-3444795.0,0.0,0.0,-3444795.0,0.0,-4.3,-4.3,801799.0,801799.0,,,1620588880,15:34:40,20210509
8,2011-12-31,ATNWW,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.0,9952.0,9952.0,-4759.0,0.0,-9952.0,0.0,-9952.0,0.0,20241.0,10289.0,0.0,0.0,10289.0,0.0,0.01,0.01,801799.0,801799.0,,,1620588880,15:34:40,20210509
9,2007-12-31,ATNWW,USD,2008-04-04,2008-04-04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1388320/000139813708000022/0001398137-08-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1388320/000139813708000022/cactusventures10ksba123107.htm,1620588880,15:34:40,20210509
