,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O5Q.DE,USD,2020-12-31,2020-12-31,FY,7055000000,5445000000,1610000000,0.22820694542877393,82000000.0,0.0,0.0,14000000.0,0.0,6249000000,132000000.0,493000000.0,1299000000,0.1841247342310418,806000000,0.11424521615875266,-930000000.0,-256000000,-0.03628632175761871,129000000.0,-383000000,-0.05428773919206237,-3.53,-3.53,108600000,108600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
1,2019-12-31,O5Q.DE,USD,2019-12-31,2019-12-31,FY,7160000000,5551000000,1609000000,0.22472067039106144,87000000.0,0.0,0.0,-34000000.0,822000000.0,6373000000,131000000.0,457000000.0,1244000000,0.17374301675977655,787000000,0.10991620111731844,-66000000.0,590000000,0.0824022346368715,186000000.0,405000000,0.05656424581005587,3.71,3.68,109200000,110100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
2,2018-12-31,O5Q.DE,USD,2018-12-31,2018-12-31,FY,7057000000,5425000000,1632000000,0.23125974210004252,89000000.0,0.0,0.0,14000000.0,825000000.0,6250000000,117000000.0,433000000.0,1240000000,0.1757120589485617,807000000,0.11435454158991072,14000000.0,704000000,0.09975910443531245,156000000.0,545000000,0.07722828397335979,4.94,4.89,110400000,111400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
3,2017-12-31,O5Q.DE,USD,2017-12-31,2017-12-31,FY,6384000000,4812000000,1572000000,0.2462406015037594,85000000.0,0.0,0.0,0.0,835000000.0,5647000000,107000000.0,371000000.0,1108000000,0.17355889724310777,737000000,0.11544486215538848,-71000000.0,559000000,0.08756265664160401,269000000.0,289000000,0.045269423558897244,2.59,2.55,111500000,113200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
4,2016-12-31,O5Q.DE,USD,2016-12-31,2016-12-31,FY,5677000000,4296000000,1381000000,0.2432622864188832,82000000.0,0.0,0.0,0.0,682000000.0,4978000000,108000000.0,343000000.0,1042000000,0.18354764840584817,699000000,0.12312841289413423,-1000000.0,590000000,0.10392813105513475,188000000.0,393000000,0.06922670424519993,3.44,3.41,114400000,115400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
5,2015-12-31,O5Q.DE,USD,2015-12-31,2015-12-31,FY,5350000000,4197000000,1153000000,0.2155140186915888,73000000.0,0.0,0.0,0.0,605000000.0,4802000000,100000000.0,300000000.0,848000000,0.15850467289719627,548000000,0.10242990654205608,5000000.0,453000000,0.08467289719626168,120000000.0,330000000,0.0616822429906542,2.82,2.79,117200000,118200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
6,2014-12-31,O5Q.DE,USD,2014-12-31,2014-12-31,FY,5276000000,4300000000,976000000,0.18498862774829417,76000000.0,0.0,0.0,0.0,584000000.0,4884000000,114000000.0,304000000.0,696000000,0.13191811978771797,392000000,0.07429871114480667,-46000000.0,232000000,0.04397270659590599,5000000.0,226000000,0.04283548142532222,1.92,1.91,117500000,118300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
7,2013-12-31,O5Q.DE,USD,2013-12-31,2013-12-31,FY,5295000000,4329000000,966000000,0.18243626062322946,77000000.0,0.0,0.0,0.0,581000000.0,4910000000,112000000.0,332000000.0,717000000,0.13541076487252124,385000000,0.07271010387157696,0.0,273000000,0.05155807365439093,68000000.0,204000000,0.038526912181303115,1.73,1.71,118200000,119100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
8,2012-12-31,O5Q.DE,USD,2012-12-31,2012-12-31,FY,5172000000,4375000000,797000000,0.15409899458623358,79000000.0,0.0,0.0,0.0,649000000.0,5024000000,114000000.0,349000000.0,497000000,0.09609435421500387,148000000,0.028615622583139984,-74000000.0,-40000000,-0.007733952049497293,-28000000.0,-19000000,-0.0036736272235112144,-0.16,-0.16,119400000,119400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
9,2011-12-31,O5Q.DE,USD,2011-12-31,2011-12-31,FY,5335000000,4307000000,1028000000,0.19268978444236176,77000000.0,525000000.0,0.0,0.0,567000000.0,4874000000,108000000.0,318000000.0,779000000,0.14601686972820993,461000000,0.08641049671977508,0.0,353000000,0.06616682286785379,74000000.0,276000000,0.05173383317713215,2.25,2.23,122500000,123500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
10,2010-12-31,O5Q.DE,USD,2010-12-31,2010-12-31,FY,4997000000,4041000000,956000000,0.19131478887332398,76000000.0,516000000.0,0.0,0.0,721000000.0,4762000000,110000000.0,320000000.0,555000000,0.1110666399839904,235000000,0.047028216930158094,-29000000.0,96000000,0.01921152691614969,-840000000.0,933000000,0.1867120272163298,7.43,7.37,125600000,126600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
11,2009-12-31,O5Q.DE,USD,2009-12-31,2009-12-31,FY,4803000000,3954000000,849000000,0.17676452217364147,61000000.0,551000000.0,0.0,0.0,623000000.0,4577000000,111000000.0,325000000.0,551000000,0.11471996668748699,226000000,0.04705392463043931,-34000000.0,81000000,0.016864459712679577,14000000.0,64000000,0.013325005205080159,0.51,0.5,124800000,127100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
12,2008-12-31,O5Q.DE,USD,2008-12-31,2008-12-31,FY,5847000000,4963000000,884000000,0.15118864374893107,69000000.0,643000000.0,0.0,0.0,680000000.0,5643000000,116000000.0,331000000.0,535000000,0.09149991448606123,204000000,0.034889687018984095,-8000000.0,80000000,0.013682230203523174,919000000.0,-839000000,-0.1434923892594493,-6.56,-6.56,127800000,127800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
13,2007-12-31,O5Q.DE,USD,2007-12-31,2007-12-31,FY,4978000000,4201000000,777000000,0.15608678184009642,63000000.0,0.0,0.0,0.0,598000000.0,4799000000,0.0,343000000.0,522000000,0.10486139011651266,179000000,0.03595821615106468,-34000000.0,23000000,0.004620329449578144,-8000000.0,96000000,0.019284853354760947,0.7494145199063232,0.7453416149068323,128100000,128800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
14,2006-12-31,O5Q.DE,USD,2006-12-31,2006-12-31,FY,909000000,799000000,110000000,0.12101210121012101,0.0,0.0,0.0,0.0,133000000.0,932000000,0.0,69000000.0,46000000,0.050605060506050605,-23000000,-0.025302530253025302,-42000000.0,-89000000,-0.09790979097909791,-28000000.0,-65000000,-0.07150715071507151,119.81,113.25,67400000,71300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
15,2005-12-31,O5Q.DE,USD,2005-12-31,2005-12-31,FY,6323000000,5165000000,1158000000,0.18314091412304287,0.0,0.0,0.0,0.0,4856000000.0,10021000000,0.0,231000000.0,-3467000000,-0.5483156729400601,-3698000000,-0.58484896409932,-45000000.0,-4482000000,-0.7088407401549898,-387000000.0,-4099000000,-0.6482682271073857,-74.08,-74.08,55300000,55300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
16,2004-12-31,O5Q.DE,USD,2004-12-31,2004-12-31,FY,5675000000,4649000000,1026000000,0.1807929515418502,0.0,0.0,0.0,0.0,545000000.0,5194000000,0.0,228000000.0,709000000,0.12493392070484581,481000000,0.08475770925110132,-54000000.0,439000000,0.0773568281938326,227000000.0,204000000,0.03594713656387665,3.68,3.4,55300000,59900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
17,2003-12-31,O5Q.DE,USD,2003-12-31,2003-12-31,FY,4996000000,4170000000,826000000,0.16533226581265012,0.0,0.0,0.0,0.0,472000000.0,4642000000,0.0,206000000.0,560000000,0.11208967173738991,354000000,0.07085668534827862,-87000000.0,259000000,0.05184147317854283,145000000.0,115000000,0.02301841473178543,2.08,1.92,55200000,59900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
18,2002-12-31,O5Q.DE,USD,2002-12-31,2002-12-31,FY,4872000000,4130000000,742000000,0.15229885057471265,0.0,0.0,0.0,0.0,2898000000.0,7028000000,0.0,205000000.0,-1951000000,-0.4004515599343186,-2156000000,-0.4425287356321839,-157000000.0,-2329000000,-0.4780377668308703,31000000.0,-2809000000,-0.576559934318555,-51.02,-51.02,55100000,55100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595993,17:33:13,20210509
