,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTLS,USD,2021-03-01,2021-03-01 16:24:07,FY,1177100000,845000000,332100000,0.2821340582788208,0.0,178200000.0,0.0,-2200000.0,223900000.0,1068900000,17700000.0,45700000.0,153900000.0,0.13074505139750234,108200000.0,0.09192082236003737,-1000000.0,85200000.0,0.07238127601733073,14900000.0,308100000.0,0.26174496644295303,9.085815393689177,9.085815393689177,35000000.0,36000000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255321000032/0000892553-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255321000032/gtls-20201231.htm,1620592856,16:40:56,20210509
1,2019-12-31,GTLS,USD,2020-02-14,2020-02-14 16:55:47,FY,1299100000,962300000,336800000,0.2592564082826572,0.0,216100000.0,0.0,-2800000.0,255900000.0,1218200000,25300000.0,39800000.0,120700000.0,0.0929104764837195,80900000.0,0.062273881918251096,200000.0,52800000.0,0.04064352243861134,6000000.0,46400000.0,0.03571703487029482,1.37,1.32,33910000.0,35170000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/0000892553-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/gtls-20191231x10xk.htm,1620592856,16:40:56,20210509
2,2018-12-31,GTLS,USD,2019-02-22,2019-02-22 17:17:54,FY,1084300000,788400000,295900000,0.2728949552706815,0.0,181900000.0,0.0,0.0,203800000.0,992200000,21400000.0,21900000.0,114000000.0,0.10513695471732916,92100000.0,0.08493959236373698,-400000.0,69000000.0,0.06363552522364659,13400000.0,88000000.0,0.08115835100986812,2.83,2.73,31050000.0,32200000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/0000892553-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/gtls-20181231x10xk.htm,1620592856,16:40:56,20210509
3,2017-12-31,GTLS,USD,2018-02-22,2018-02-22 17:14:32,FY,988800000,716700000,272100000,0.27518203883495146,0.0,215100000.0,0.0,0.0,230100000.0,946800000,19400000.0,15000000.0,57000000.0,0.05764563106796117,42000000.0,0.04247572815533981,-7700000.0,13600000.0,0.013754045307443365,-15900000.0,28000000.0,0.02831715210355987,0.91,0.89,30740000.0,31340000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/0000892553-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/gtls-20171231x10xk.htm,1620592856,16:40:56,20210509
4,2016-12-31,GTLS,USD,2017-02-23,2017-02-23 17:06:02,FY,859154000,592781000,266373000,0.3100410403722732,0.0,195911000.0,0.0,0.0,207784000.0,800565000,17338000.0,11873000.0,70462000.0,0.0820132362766163,58589000.0,0.06819382788184657,-1568000.0,38399000.0,0.04469396639019314,13702000.0,28237000.0,0.03286605195343326,0.92,0.91,30583000.0,30994000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/0000892553-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/gtls-20161231x10xk.htm,1620592856,16:40:56,20210509
5,2015-12-31,GTLS,USD,2016-02-26,2016-02-25 21:10:45,FY,1040160000,751696000,288464000,0.27732656514382403,0.0,200794000.0,0.0,0.0,218127000.0,969823000,15971000.0,17333000.0,87670000.0,0.08428510998307953,70337000.0,0.06762132748807875,-254908000.0,-201832000.0,-0.19403937855714506,2684000.0,-202960000.0,-0.19512382710352252,-6.66,-6.66,30493000.0,30493000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/0000892553-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/gtls-20151231x10xk.htm,1620592856,16:40:56,20210509
6,2014-12-31,GTLS,USD,2015-02-24,2015-02-24 16:02:02,FY,1192952000,835098000,357854000,0.29997351108845954,0.0,201752000.0,0.0,0.0,219697000.0,1054795000,16631000.0,17945000.0,156102000.0,0.1308535464964223,138157000.0,0.11581103011688651,-970000.0,119164000.0,0.09989002072170548,36092000.0,81864000.0,0.06862304602364555,2.69,2.67,30384000.0,30666000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/0000892553-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/gtls-20141231x10xk.htm,1620592856,16:40:56,20210509
7,2013-12-31,GTLS,USD,2014-02-25,2014-02-25 15:12:34,FY,1177438000,825715000,351723000,0.29871891343748036,0.0,196496000.0,0.0,0.0,215726000.0,1041441000,16275000.0,19230000.0,155227000.0,0.13183454245573864,135997000.0,0.11550247231701372,242000.0,118658000.0,0.10077643154034438,31296000.0,83176000.0,0.07064151148510579,2.75,2.6,30209000.0,31931000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/0000892553-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/gtls-20131231x10xk.htm,1620592856,16:40:56,20210509
8,2012-12-31,GTLS,USD,2013-02-28,2013-02-28 15:21:44,FY,1014152000,708989000,305163000,0.3009045981273024,0.0,165488000.0,0.0,0.0,180280000.0,889269000,15679000.0,14792000.0,139675000.0,0.13772590302045454,124883000.0,0.1231403182165987,-4568000.0,103106000.0,0.10166720570486476,30782000.0,71295000.0,0.0703001128036034,2.39,2.36,29786000.0,30194000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/0000892553-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/gtls-20121231x10xk.htm,1620592856,16:40:56,20210509
9,2011-12-31,GTLS,USD,2012-02-29,2012-02-28 17:52:02,FY,794585000,549139000,245446000,0.30889835574545205,0.0,140535000.0,0.0,0.0,153911000.0,703050000,23371000.0,13376000.0,104911000.0,0.1320324446094502,91535000.0,0.11519849984583147,-5190000.0,62974000.0,0.07925395017524871,18730000.0,44076000.0,0.0554704657148071,1.51,1.47,29165000.0,29913000.0,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/0001445305-12-000510-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/gtls-20111231x10xk.htm,1620592856,16:40:56,20210509
