,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STAR.L,USD,2020-12-31,2020-12-31,FY,5041000.0,3374000.0,1667000.0,0.3306883554850228,206000.0,376000.0,580000.0,24000.0,0.0,6840000.0,88000.0,225000.0,-1574000.0,-0.31223963499305696,-1799000.0,-0.356873636183297,0.0,-2045000.0,-0.40567347748462607,0.0,-2045000.0,-0.40567347748462607,-0.006198209000685707,-0.006198209000685707,329934018.0,329934018.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
1,2019-12-31,STAR.L,USD,2019-12-31,2019-12-31,FY,6817000.0,4019000.0,2798000.0,0.4104444770426874,231000.0,378000.0,776000.0,0.0,3453000.0,7472000.0,53000.0,216000.0,-439000.0,-0.06439782895701922,-655000.0,-0.09608332110899223,0.0,-1019000.0,-0.1494792430687986,0.0,-1019000.0,-0.1494792430687986,-0.003,-0.003,329934018.0,329934018.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
2,2018-12-31,STAR.L,USD,2018-12-31,2018-12-31,FY,5994000.0,3576000.0,2418000.0,0.4034034034034034,224000.0,474000.0,621000.0,0.0,3262000.0,6838000.0,91000.0,188000.0,-656000.0,-0.10944277610944278,-844000.0,-0.14080747414080746,0.0,-831000.0,-0.13863863863863865,89000.0,-920000.0,-0.15348682015348683,-0.003,-0.003,272694684.0,272694684.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
3,2017-12-31,STAR.L,USD,2017-12-31,2017-12-31,FY,5440000.0,3360000.0,2080000.0,0.38235294117647056,237000.0,604000.0,558000.0,0.0,2987000.0,6347000.0,174000.0,102000.0,-805000.0,-0.1479779411764706,-907000.0,-0.16672794117647058,0.0,-1350000.0,-0.24816176470588236,0.0,-1350000.0,-0.24816176470588236,-0.007,-0.007,187031676.0,187031676.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
4,2016-12-31,STAR.L,USD,2016-12-31,2016-12-31,FY,5132000.0,3712000.0,1420000.0,0.2766952455183164,189000.0,555000.0,606000.0,0.0,3157000.0,6869000.0,79000.0,75000.0,-1662000.0,-0.32385035074045204,-1737000.0,-0.33846453624318007,0.0,-1945000.0,-0.37899454403741234,67000.0,-2012000.0,-0.392049883086516,-0.015,-0.015,131248154.0,131248154.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
5,2015-12-31,STAR.L,USD,2015-12-31,2015-12-31,FY,5131000.0,3065000.0,2066000.0,0.40265055544728123,115000.0,0.0,615000.0,0.0,3623000.0,6688000.0,100000.0,75000.0,-1482000.0,-0.2888325862404989,-1557000.0,-0.3034496199571234,0.0,-1759000.0,-0.3428181641005652,0.0,-1759000.0,-0.3428181641005652,-0.02,-0.02,91965928.0,91965928.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
6,2014-12-31,STAR.L,USD,2014-12-31,2014-12-31,FY,5005000.0,2499000.0,2506000.0,0.5006993006993007,253000.0,661000.0,687000.0,0.0,5191000.0,7690000.0,95000.0,70000.0,-2615000.0,-0.5224775224775224,-2685000.0,-0.5364635364635365,0.0,-2818000.0,-0.563036963036963,0.0,-2818000.0,-0.563036963036963,-0.03,-0.03,84433332.0,84433332.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
7,2013-12-31,STAR.L,USD,2013-12-31,2013-12-31,FY,9016000.0,3952000.0,5064000.0,0.5616681455190772,152000.0,828000.0,758000.0,0.0,3258000.0,7210000.0,486000.0,70000.0,1876000.0,0.2080745341614907,1806000.0,0.20031055900621117,0.0,794000.0,0.08806566104702751,94000.0,703000.0,0.07797249334516415,0.01,0.01,71100000.0,71100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
8,2012-12-31,STAR.L,USD,2012-12-31,2012-12-31,FY,8093000.0,3874000.0,4219000.0,0.5213147164215989,98000.0,217000.0,299000.0,0.0,2183000.0,6057000.0,340000.0,98000.0,2134000.0,0.2636846657605338,2036000.0,0.25157543556159645,0.0,1653000.0,0.20425058692697393,315000.0,1345000.0,0.16619300630174225,1.34,1.34,999000.0,999000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
9,2011-12-31,STAR.L,USD,2011-12-31,2011-12-31,FY,5575000.0,2708000.0,2867000.0,0.5142600896860987,18000.0,1525000.0,402000.0,0.0,1945000.0,4653000.0,159000.0,105000.0,1027000.0,0.1842152466367713,922000.0,0.1653811659192825,0.0,789000.0,0.14152466367713004,0.0,789000.0,0.14152466367713004,0.011,0.011,71100000.0,71100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Starcom+PLC,1620598341,18:12:21,20210509
