,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSS,USD,2021-02-25,2021-02-25 13:15:54,FY,1130800000,837200000,293600000,0.2596391934913336,0.0,158000000.0,0.0,-1100000.0,158800000.0,996000000,5700000.0,44800000.0,179600000,0.1588256101874779,134800000.0,0.11920764060841882,-4500000.0,124600000,0.11018747789175805,28500000.0,96200000.0,0.08507251503360452,1.5980066445182723,1.5980066445182723,60000000,60300000,https://www.sec.gov/Archives/edgar/data/277509/000027750921000005/0000277509-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750921000005/fss-20201231.htm,1620592286,16:31:26,20210509
1,2019-12-31,FSS,USD,2020-02-27 00:00:00,2020-02-27 14:47:33,FY,1221300000,898500000,322800000,0.26430852370424956,0.0,173200000.0,0.0,-600000.0,173200000.0,1071700000,7900000.0,41500000.0,191100000,0.1564726111520511,149600000.0,0.12249242610333251,-3100000.0,138600000,0.11348563006632277,30200000.0,108500000.0,0.0888397609105052,1.8,1.76,60200000,61600000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/0000277509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/fss10k20191231.htm,1620592286,16:31:26,20210509
2,2018-12-31,FSS,USD,2019-02-28 00:00:00,2019-02-28 15:01:21,FY,1089500000,807400000,282100000,0.2589261128958238,0.0,159100000.0,0.0,-600000.0,159100000.0,966500000,9300000.0,36400000.0,159400000,0.14630564479118863,123000000.0,0.11289582377237264,-2100000.0,111600000,0.10243230839834787,17900000.0,94000000.0,0.08627810922441487,1.57,1.54,59900000,61200000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/0000277509-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/fss10k20181231.htm,1620592286,16:31:26,20210509
3,2017-12-31,FSS,USD,2018-02-28 00:00:00,2018-02-28 16:45:38,FY,898500000,677300000,221200000,0.24618809126321647,0.0,150800000.0,0.0,1200000.0,150800000.0,828100000,7300000.0,30000000.0,100400000,0.1117417918753478,70400000.0,0.0783528102392877,-2100000.0,61000000,0.06789092932665554,500000.0,61600000.0,0.06855870895937674,1.03,1.02,59700000,60400000,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/0000277509-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/fss10k20171231.htm,1620592286,16:31:26,20210509
4,2016-12-31,FSS,USD,2017-02-28 00:00:00,2017-02-28 15:48:58,FY,707900000,524800000,183100000,0.2586523520271225,0.0,0.0,0.0,1300000.0,122300000.0,647100000,1900000.0,19100000.0,79900000,0.11286904930074869,60800000.0,0.08588783726515045,-1800000.0,56800000,0.08023732165560107,17400000.0,43800000.0,0.061873145924565616,0.72,0.71,60400000,61200000,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/0000277509-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/fss10k20161231.htm,1620592286,16:31:26,20210509
5,2015-12-31,FSS,USD,2016-02-29 00:00:00,2016-02-29 14:47:32,FY,768000000,542400000,225600000,0.29375,0.0,0.0,0.0,-1000000.0,122000000.0,664400000,2300000.0,12300000.0,115900000,0.15091145833333333,103600000.0,0.13489583333333333,-1400000.0,99900000,0.130078125,34100000.0,63500000.0,0.08268229166666667,1.02,1.0,62200000,63400000,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/0000277509-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/fss10k20151231.htm,1620592286,16:31:26,20210509
6,2014-12-31,FSS,USD,2015-03-02,2015-03-02 15:16:49,FY,918500000,685200000,233300000,0.25400108873162763,0.0,0.0,0.0,-1500000.0,140700000.0,825900000,3800000.0,15000000.0,107600000,0.11714752313554709,92600000.0,0.10081654872074033,-1500000.0,87300000,0.09504627109417528,24300000.0,63700000.0,0.069352204681546,1.01,1.0,62700000,63600000,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm,1620592286,16:31:26,20210509
7,2013-12-31,FSS,USD,2014-03-05,2014-03-05 17:11:10,FY,851300000,646200000,205100000,0.2409256431340303,0.0,0.0,0.0,-100000.0,133800000.0,780000000,8800000.0,14200000.0,85500000,0.10043462939034419,71300000.0,0.08375425819335135,-800000.0,53000000,0.06225772348173382,-107200000.0,160000000.0,0.1879478444731587,2.56,2.53,62600000,63200000,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm,1620592286,16:31:26,20210509
8,2012-12-31,FSS,USD,2013-03-15 00:00:00,2013-03-15 12:13:29,FY,803200000,613400000,189800000,0.23630478087649404,0.0,0.0,0.0,-700000.0,136900000.0,750300000,21400000.0,13200000.0,66100000,0.08229581673306773,52900000.0,0.06586155378486055,-2100000.0,25900000,0.03224601593625498,3900000.0,-27500000.0,-0.03423804780876494,-0.44141252006420545,-0.43859649122807015,62300000,62700000,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/0001193125-13-109337-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/d451748d10k.htm,1620592286,16:31:26,20210509
9,2011-12-31,FSS,USD,2012-03-14 00:00:00,2012-03-14 16:53:40,FY,795600000,600600000,195000000,0.24509803921568626,0.0,0.0,0.0,0.0,191700000.0,792300000,16400000.0,22500000.0,25800000,0.032428355957767725,3300000.0,0.004147812971342383,-200000.0,-13300000,-0.016716943187531422,1100000.0,-14200000.0,-0.017848164906988435,-0.23,-0.23,62200000,62200000,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/0001193125-12-115045-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/d281202d10k.htm,1620592286,16:31:26,20210509
