,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEM.DE,EUR,2020-12-31,2020-12-31,FY,596905000,23682000.0,573223000.0,0.9603253449041305,0.0,14771000.0,22721000.0,203000.0,0.0,474314000.0,2979000.0,49778000.0,172369000.0,0.2887712450054866,122591000.0,0.20537774017640997,0.0,120027000.0,0.20108224926914667,22334000.0,96947000.0,0.1624161298699123,0.84,0.84,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
1,2019-12-31,NEM.DE,EUR,2019-12-31,2019-12-31,FY,556879000,20246000.0,536633000.0,0.9636438077212465,0.0,16070000.0,25438000.0,0.0,413246000.0,433492000.0,3165000.0,42051000.0,165438000.0,0.2970806943698721,123387000.0,0.22156877885501158,0.0,153669000.0,0.2759468394390882,26415000.0,127155000.0,0.228335060219545,1.1,1.1,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
2,2018-12-31,NEM.DE,EUR,2018-12-31,2018-12-31,FY,461299000,14283000.0,447016000.0,0.9690374355894984,0.0,15539000.0,22782000.0,0.0,349427000.0,363710000.0,1124000.0,23460000.0,121049000.0,0.2624089798590502,97589000.0,0.21155259387078662,0.0,99808000.0,0.2163629229631974,23248000.0,76467000.0,0.1657645041502366,0.663333,0.663333,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
3,2017-12-31,NEM.DE,EUR,2017-12-31,2017-12-31,FY,395568000,12911000.0,382657000.0,0.9673608583100757,0.0,10949000.0,19873000.0,0.0,295026000.0,307937000.0,1024000.0,21554000.0,109185000.0,0.2760208105812401,87631000.0,0.2215320753953808,0.0,94401000.0,0.23864670549690573,17571000.0,74663000.0,0.18874883711523682,0.646667,0.646667,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
4,2016-12-31,NEM.DE,EUR,2016-12-31,2016-12-31,FY,337286000,10939000.0,326347000.0,0.9675675835937454,0.0,10810000.0,18460000.0,0.0,256700000.0,267639000.0,1046000.0,18314000.0,87961000.0,0.26079054570898286,69647000.0,0.20649241296703688,0.0,69167000.0,0.20506928837840882,20325000.0,46925000.0,0.13912525275285662,0.406667,0.406667,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
5,2015-12-31,NEM.DE,EUR,2015-12-31,2015-12-31,FY,285269000,9711000.0,275558000.0,0.9659584462384626,0.0,9918000.0,16585000.0,0.0,223982000.0,233693000.0,705000.0,16781000.0,68357000.0,0.23962295237127063,51576000.0,0.1807977733297344,0.0,54183000.0,0.18993651606027995,16401000.0,35896000.0,0.12583210934241015,0.31,0.31,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
6,2014-12-31,NEM.DE,EUR,2014-12-31,2014-12-31,FY,218451000,8611000.0,209840000.0,0.9605815491803654,0.0,7734000.0,8644000.0,0.0,165621000.0,174232000.0,224000.0,10288000.0,54507000.0,0.24951590974635043,44219000.0,0.20242068015252848,0.0,46560000.0,0.21313704217421756,13102000.0,31486000.0,0.1441330092331919,0.2725,0.2725,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
7,2013-12-31,NEM.DE,EUR,2013-12-31,2013-12-31,FY,185940000,7005000.0,178935000.0,0.962326556953856,0.0,6112000.0,6396000.0,24000.0,142821000.0,149826000.0,54000.0,10594000.0,46708000.0,0.25119931160589437,36114000.0,0.1942239432074863,0.0,36191000.0,0.1946380552866516,10919000.0,24011000.0,0.12913305367322792,0.2075,0.2075,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
8,2012-12-31,NEM.DE,EUR,2012-12-31,2012-12-31,FY,175089000,5817000.0,169272000.0,0.9667768963212995,0.0,5302000.0,6769000.0,25000.0,139241000.0,145058000.0,1589000.0,11629000.0,41660000.0,0.23793613533688582,30031000.0,0.17151848488483,0.0,28547000.0,0.16304279537835045,8065000.0,18872000.0,0.10778518353523066,0.163333,0.163333,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
9,2011-12-31,NEM.DE,EUR,2011-12-31,2011-12-31,FY,164011000,6872000.0,157139000.0,0.958100371316558,0.0,0.0,0.0,0.0,128071000.0,134943000.0,1808000.0,10203000.0,39271000.0,0.2394412569888605,29068000.0,0.17723201492582816,0.0,28056000.0,0.17106169708129332,5609000.0,22447000.0,0.1368627713994793,0.18,0.18,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
10,2010-12-31,NEM.DE,EUR,2010-12-31,2010-12-31,FY,149745000,8113000.0,141632000.0,0.945821229423353,0.0,0.0,0.0,0.0,114134000.0,122247000.0,2979000.0,9591000.0,37089000.0,0.24768105779825703,27498000.0,0.18363217469698487,0.0,26529000.0,0.17716117399579284,6461000.0,20068000.0,0.13401449130187987,0.164167,0.164167,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
11,2009-12-31,NEM.DE,EUR,2009-12-31,2009-12-31,FY,135618000,8366000.0,127252000.0,0.9383120234777095,0.0,60364000.0,0.0,0.0,106394000.0,114760000.0,3661000.0,9535000.0,30393000.0,0.2241074193691103,20858000.0,0.15379964311522068,0.0,17763000.0,0.1309781887360085,-4818000.0,12945000.0,0.09545193115958059,0.105833,0.105833,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
12,2008-12-31,NEM.DE,EUR,2008-12-31,2008-12-31,FY,150371000,9476000.0,140895000.0,0.9369825298761064,0.0,61325000.0,0.0,0.0,129594000.0,139070000.0,6819000.0,17745000.0,29046000.0,0.19316224537976073,11301000.0,0.075154118812803,0.0,15548000.0,0.10339759661104868,4212000.0,11336000.0,0.07538687645889168,0.09,0.09,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
13,2007-12-31,NEM.DE,EUR,2007-12-31,2007-12-31,FY,146191000,9685000.0,136506000.0,0.9337510517063294,0.0,0.0,-17030000.0,0.0,-17030000.0,-7345000.0,0.0,9776000.0,163312000.0,1.11711391262116,153536000.0,1.0502424909878174,0.0,0.0,0.0,0.0,0.0,0.0,0.126667,0.126667,115500000,115500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
