,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORRF,USD,2021-03-15,2021-03-15 15:23:48,FY,110859000.0,0.0,99631000.0,1.0,0.0,48531000.0,1660000.0,6659000.0,6659000.0,6659000.0,16024000.0,1569000.0,94541000.0,0.8528040123039176,92972000.0,0.293264416962087,427000.0,32511000.0,0.293264416962087,6048000.0,26463000.0,0.23870862988120045,2.42,2.4,10935123.0,10941000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615421000085/0000826154-21-000085-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615421000085/wk-20201231.htm,1620596213,17:36:53,20210509
1,2019-12-31,ORRF,USD,2020-03-16,2020-03-16 14:24:43,FY,96821000.0,0.0,0.0,0.0,0.0,44464000.0,1967000.0,0.0,93000000.0,0.0,23699000.0,1570000.0,0.0,0.0,0.0,0.20278658555478668,0.0,19634000.0,0.20278658555478668,2710000.0,16924000.0,0.17479678995259293,1.63,1.61,10362000.0,10514000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/0000826154-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/wk-20191231.htm,1620596213,17:36:53,20210509
2,2018-12-31,ORRF,USD,2019-03-15,2019-03-15 13:30:35,FY,72418000.0,0.0,0.0,0.0,0.0,37616000.0,1592000.0,0.0,69000000.0,0.0,13467000.0,286000.0,0.0,0.0,0.0,0.19946698334668175,0.0,14445000.0,0.19946698334668175,1640000.0,12805000.0,0.176820679941451,1.53,1.5,8369281.0,8537000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/0000826154-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/wk-20181231.htm,1620596213,17:36:53,20210509
3,2017-12-31,ORRF,USD,2018-03-09,2018-03-09 14:10:35,FY,62991000.0,0.0,0.0,0.0,0.0,34665000.0,1600000.0,0.0,59000000.0,0.0,7644000.0,3265000.0,0.0,0.0,0.0,0.1972980267022273,0.0,12428000.0,0.1972980267022273,4338000.0,8090000.0,0.128431045704942,1.0,0.98,8090000.0,8226261.0,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/0000826154-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/orrf-2017123110k.htm,1620596213,17:36:53,20210509
4,2016-12-31,ORRF,USD,2017-03-13,2017-03-13 16:07:04,FY,55536000.0,0.0,0.0,0.0,0.0,32232000.0,1717000.0,0.0,54000000.0,0.0,5417000.0,2951000.0,0.0,0.0,0.0,0.1421420339959666,0.0,7894000.0,0.1421420339959666,1266000.0,6628000.0,0.119346009795448,0.82,0.81,8082927.0,8145456.0,https://www.sec.gov/Archives/edgar/data/826154/000082615417000050/0000826154-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615417000050/orrf-2016123110k.htm,1620596213,17:36:53,20210509
5,2015-12-31,ORRF,USD,2016-03-11,2016-03-11 10:23:37,FY,52714000.0,0.0,0.0,0.0,0.0,28370000.0,1564000.0,0.0,48000000.0,0.0,4301000.0,207000.0,0.0,0.0,0.0,0.18036954129832683,0.0,9508000.0,0.18036954129832683,1634000.0,7874000.0,0.14937208331752475,0.97,0.97,8141600.0,8141600.0,https://www.sec.gov/Archives/edgar/data/826154/000082615416000115/0000826154-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615416000115/orrf-2015123110k.htm,1620596213,17:36:53,20210509
6,2014-12-31,ORRF,USD,2015-03-12,2015-03-12 16:53:55,FY,52013000.0,0.0,0.0,0.0,0.0,26958000.0,1195000.0,0.0,44000000.0,0.0,4159000.0,208000.0,0.0,0.0,0.0,0.25012977524849556,0.0,13010000.0,0.25012977524849556,-16132000.0,29142000.0,0.560283006171534,3.59,3.59,8116054.0,8116054.0,https://www.sec.gov/Archives/edgar/data/826154/000082615415000023/0000826154-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615415000023/orrf-20141231x10k.htm,1620596213,17:36:53,20210509
7,2013-12-31,ORRF,USD,2014-03-14,2014-03-14 10:40:47,FY,48841000.0,0.0,0.0,0.0,0.0,26073000.0,1251000.0,0.0,45000000.0,0.0,5011000.0,2817000.0,0.0,0.0,0.0,0.20061014311746278,0.0,9798000.0,0.20061014311746278,-206000.0,10004000.0,0.20482791097643374,1.24,1.24,8093306.0,8093306.0,https://www.sec.gov/Archives/edgar/data/826154/000119312514099107/0001193125-14-099107-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312514099107/d643820d10k.htm,1620596213,17:36:53,20210509
8,2012-12-31,ORRF,USD,2013-03-06,2013-03-06 13:17:30,FY,61150000.0,0.0,0.0,0.0,0.0,23801000.0,1411000.0,0.0,99000000.0,0.0,7548000.0,2613000.0,0.0,0.0,0.0,-0.4987571545380213,0.0,-30499000.0,-0.4987571545380213,7955000.0,-38454000.0,-0.6288470973017171,-4.77,-4.77,8066148.0,8066148.0,https://www.sec.gov/Archives/edgar/data/826154/000119312513093432/0001193125-13-093432-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312513093432/d445119d10k.htm,1620596213,17:36:53,20210509
9,2011-12-31,ORRF,USD,2012-03-15,2012-03-15 16:03:45,FY,76227000.0,0.0,0.0,0.0,0.0,21746000.0,1246000.0,0.0,130000000.0,0.0,10754000.0,19657000.0,0.0,0.0,0.0,-0.5618350453251473,0.0,-42827000.0,-0.5618350453251473,-10863000.0,-31964000.0,-0.41932648536607764,-3.98,-3.98,8026726.0,8026726.0,https://www.sec.gov/Archives/edgar/data/826154/000119312512117305/0001193125-12-117305-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000119312512117305/d284169d10k.htm,1620596213,17:36:53,20210509
