,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEN,USD,2021-03-16,2021-03-16 17:11:12,FY,3906223000,2256200000,1650023000,0.42240880768967876,0.0,541396000.0,0.0,306067000.0,1919800000.0,4176000000,135439000.0,107833000.0,-161944000,-0.04145795055735425,-269777000,-0.0690633893661473,298239000.0,-106977000.0,-0.027386301294114544,-3610000.0,-58963000.0,-0.015094632334098693,-0.53,-0.53,111851000.0,111851000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837021003091/0001558370-21-003091-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837021003091/gen-20201231x10k.htm,1620592477,16:34:37,20210509
1,2019-12-31,GEN,USD,2020-03-16,2020-03-16 16:18:45,FY,4565834000,2485010000,2080824000,0.4557379878462511,0.0,531534000.0,0.0,173505000.0,2029540000.0,4514550000,180392000.0,123159000.0,174443000,0.03820616343038315,51284000,0.011232121010093665,138336000.0,9228000.0,0.002021098445541384,1754000.0,14619000.0,0.0032018246830699494,0.14,0.1,107286000.0,165314000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm,1620592477,16:34:37,20210509
2,2018-12-31,GEN,USD,2019-03-18,2019-03-18 15:49:37,FY,4976650000,2786908000,2189742000,0.44000321501411593,0.0,279041000.0,0.0,12920000.0,1979817000.0,4766725000,463738000.0,220896000.0,430821000,0.08656847477720957,209925000,0.04218198989279937,-121027000.0,-374840000.0,-0.0753197432007475,-2423000.0,-235231000.0,-0.047266936593893485,-2.33,-2.33,101007000.0,101007000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm,1620592477,16:34:37,20210509
3,2017-12-31,GEN,USD,2018-03-16,2018-03-16 15:19:38,FY,5373740000,3036868000,2336872000,0.43486882506410807,0.0,317554000.0,0.0,-8473000.0,2245007000.0,5281875000,499382000.0,255786000.0,347651000,0.06469442138994444,91865000,0.017095170216646135,-562082000.0,-969599000.0,-0.18043280843509363,-10427000.0,-578982000.0,-0.10774283832116924,-6.15,-6.15,94217000.0,94217000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/0001558370-18-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/gen-20171231x10k.htm,1620592477,16:34:37,20210509
4,2016-12-31,GEN,USD,2017-03-06,2017-03-06 16:00:34,FY,5732430000,3369713000,2362717000,0.41216674255071584,0.0,332306000.0,0.0,207070000.0,2108219000.0,5477932000,528544000.0,254459000.0,508957000,0.0887855586548811,254498000,0.04439618102619657,138533000.0,-135513000.0,-0.023639713001292646,-17435000.0,-64013000.0,-0.011166817562534561,-0.414238,-0.414238,154531787.0,154531787.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/0001558370-17-001363-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/gen-20161231x10k.htm,1620592477,16:34:37,20210509
5,2015-12-31,GEN,USD,2016-03-14,2016-03-14 14:49:05,FY,5619224000,3289820000,2329404000,0.4145419367514091,0.0,326165000.0,0.0,1400000.0,2023286000.0,5313106000,507809000.0,237617000.0,543735000,0.09676336091958605,306118000,0.054476917097449756,-151334000.0,-353025000.0,-0.06282451100009538,172524000.0,-426195000.0,-0.07584588192248609,-4.97,-4.97,85755000.0,85755000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/0001558370-16-004101-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/gen-20151231x10k.htm,1620592477,16:34:37,20210509
6,2014-12-31,GEN,USD,2015-02-20,2015-02-20 12:40:01,FY,833256000,734864000,98392000,0.11808135795001776,0.0,45989000.0,0.0,1000.0,70311000.0,805175000,31977000.0,24322000.0,52403000,0.06288943613967377,28081000,0.033700327390381826,1004000.0,-2155000.0,-0.002586240003072285,-1248000.0,-907000.0,-0.0010885010128939966,-0.02,-0.02,38125000.0,38125000.0,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/0001351051-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/a2014123110k.htm,1620592477,16:34:37,20210509
7,2013-12-31,GEN,USD,2014-02-10,2014-02-10 16:50:37,FY,842272000,750698000,91574000,0.10872259792561073,0.0,26619000.0,0.0,188000.0,50390000.0,801088000,34258000.0,23771000.0,64955000,0.07711879297899016,41184000,0.048896318528931275,-16350000.0,-9089000.0,-0.010791050871927358,-2905000.0,-10484000.0,-0.012447285437483378,-0.28,-0.28,37533000.0,37533000.0,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/0001351051-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/a2013123110k.htm,1620592477,16:34:37,20210509
8,2012-12-31,GEN,USD,2013-02-11,2013-02-11 17:29:08,FY,872623000,749481000,123142000,0.14111706888312595,0.0,24249000.0,0.0,-32000.0,49649000.0,799130000,37760000.0,25400000.0,98893000,0.11332843622045259,73493000,0.08422079179668654,-2210000.0,34035000.0,0.0390030975575936,12438000.0,21597000.0,0.02474951955197147,0.58,0.57,37389000.0,37589000.0,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000009/0001351051-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000009/a2012123110k.htm,1620592477,16:34:37,20210509
9,2011-12-31,GEN,USD,2012-02-13,2012-02-13 17:19:46,FY,869701000,715678000,154023000,0.17709879602300102,0.0,25730000.0,0.0,0.0,50959000.0,766637000,38994000.0,25229000.0,128293000,0.14751391570206313,103064000,0.11850509542934871,-264534000.0,-199750000.0,-0.22967663599328964,3516000.0,-203266000.0,-0.23371940471495375,-5.47,-5.47,37145000.0,37145000.0,https://www.sec.gov/Archives/edgar/data/1351051/000135105112000003/0001351051-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105112000003/a2011-10xk.htm,1620592477,16:34:37,20210509
10,2010-12-31,GEN,USD,2011-02-14,2011-02-14 19:02:34,FY,820238000,676553000,143685000,0.17517476634830378,0.0,25516000.0,0.0,0.0,50563000.0,727116000,37021000.0,25047000.0,118169000,0.1440667220977326,93122000,0.11353046310948774,-55617000.0,1431000.0,0.001744615587183232,2472000.0,-1041000.0,-0.0012691438338628543,-0.03,-0.03,36988000.0,36988000.0,https://www.sec.gov/Archives/edgar/data/1351051/000119312511035701/0001193125-11-035701-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000119312511035701/d10k.htm,1620592477,16:34:37,20210509
11,2009-12-31,GEN,USD,2010-02-09,2010-02-09 17:25:10,FY,759751000,626736000,133015000,0.17507709762803866,0.0,25090000.0,0.0,0.0,48398000.0,675134000,33013000.0,23308000.0,107925000,0.14205312003538,84617000,0.11137464774643271,-167699000.0,-114949000.0,-0.15129825429647345,17842000.0,-133181000.0,-0.1752955902657581,-3.61,-3.61,36914000.0,36914000.0,https://www.sec.gov/Archives/edgar/data/1351051/000119312510025985/0001193125-10-025985-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000119312510025985/d10k.htm,1620592477,16:34:37,20210509
12,2008-12-31,GEN,USD,2009-02-25,2009-02-25 17:26:26,FY,733330000,596729000,136601000,0.1862749376133528,0.0,24514000.0,0.0,0.0,45492000.0,642221000,37261000.0,20978000.0,112087000,0.15284660384819931,91109000,0.12424011018231901,2733000.0,57261000.0,0.07808353674334884,20052000.0,37209000.0,0.05073977608989132,1.02,1.01,36573000.0,36894000.0,https://www.sec.gov/Archives/edgar/data/1351051/000089256909000127/0000892569-09-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000089256909000127/a51469e10vk.htm,1620592477,16:34:37,20210509
