,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PFC.NS,INR,2020-03-31,2020-03-31,FY,169490900000,0.0,0.0,0.0,0.0,222400000.0,200600000.0,0.0,10916700000,0.0,408604400000.0,244300000,0.0,0.0,0.0,0.831470598126507,0.0,140926700000,0.831470598126507,46154200000.0,71221300000,0.4202072205646439,26.98,26.98,2640081408,2640081408,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
1,2019-03-31,PFC.NS,INR,2019-03-31,2019-03-31,FY,181431700000,0.0,0.0,0.0,0.0,321100000.0,955600000.0,0.0,9931700000,0.0,346323300000.0,154900000,0.0,0.0,0.0,0.9845043616964401,0.0,178620300000,0.9845043616964401,52217600000.0,99208600000,0.5468096258812545,37.58,37.58,2640081408,2640081408,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
2,2018-03-31,PFC.NS,INR,2018-03-31,2018-03-31,FY,95857500000,0.0,0.0,0.0,0.0,512300000.0,78700000.0,0.0,8208300000,0.0,168520400000.0,704500000,0.0,0.0,0.0,0.8720736509923585,0.0,83594800000,0.8720736509923585,25153700000.0,58441100000,0.6096664319432491,22.14,22.14,2640081408,2640081408,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
3,2017-03-31,PFC.NS,INR,2017-03-31,2017-03-31,FY,111506100000,0.0,0.0,0.0,0.0,365900000.0,102700000.0,0.0,7742500000,0.0,163304300000.0,410400000,0.0,0.0,0.0,0.4720539952522777,0.0,52636900000,0.4720539952522777,30275900000.0,22361000000,0.20053611416774508,8.47,8.47,2640081408,2640081408,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
4,2016-03-31,PFC.NS,INR,2016-03-31,2016-03-31,FY,113110500000,0.0,0.0,0.0,0.0,301400000.0,72800000.0,0.0,5342500000,0.0,160107700000.0,200800000,0.0,0.0,0.0,0.810455262774013,0.0,91671000000,0.810455262774013,29831000000.0,61840000000,0.5467220107770719,23.425,23.425,2640081408,2640081408,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
5,2015-03-31,PFC.NS,INR,2015-03-31,2015-03-31,FY,95717600000,0.0,0.0,0.0,0.0,243800000.0,51900000.0,0.0,2853000000,0.0,147952600000.0,79200000,0.0,0.0,0.0,0.8823737745200465,0.0,84458700000,0.8823737745200465,24414700000.0,60044000000,0.62730365157505,11.3725,11.3725,5280162816,5280162816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
6,2014-03-31,PFC.NS,INR,2014-03-31,2014-03-31,FY,86283200000,0.0,0.0,0.0,0.0,229650000.0,50700000.0,2300000.0,5359850000,0.0,125501300000.0,52300000,0.0,0.0,0.0,0.8836505831958017,0.0,76244200000,0.8836505831958017,21625800000.0,54818400000,0.6353310957405381,10.382022591314794,10.381963407684168,5280127212,5280157312,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
7,2013-03-31,PFC.NS,INR,2013-03-31,2013-03-31,FY,64890430000,0.0,0.0,0.0,0.0,199800000.0,56900000.0,0.0,4029000000,0.0,105979600000.0,59600000,0.0,0.0,0.0,0.9236369677316054,0.0,59935200000,0.9236369677316054,15557800000.0,44377400000,0.6838820454726529,16.809839549014445,16.809736600775256,2639965710,2639981878,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
8,2012-03-31,PFC.NS,INR,2012-03-31,2012-03-31,FY,130721700000,0.0,0.0,0.0,0.0,113600000.0,0.0,0.0,4669200000,4669200000.0,82302800000.0,55400000,126107900000.0,0.9647051713678754,126052500000.0,0.9642813702698175,0.0,41458500000,0.3171508632461175,10870000000.0,30588500000,0.23399710989070674,11.81,11.81,2590050804,2590050804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
9,2011-03-31,PFC.NS,INR,2011-03-31,2011-03-31,FY,101749500000,0.0,0.0,0.0,0.0,630500000.0,0.0,0.0,1628200000,1628200000.0,64264600000.0,50800000,100172100000.0,0.9844972211165657,100121300000.0,0.9839979557639104,0.0,35855900000,0.3523938692573428,9384700000.0,26471200000,0.2601604921891508,11.53,11.53,2295533400,2295533400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596481,17:41:21,20210509
