,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CIK,USD,2019-12-31,2019-12-31,FY,28845150.0,0.0,0.0,0.0,0.0,546406.0,0.0,0.0,590054.0,0.0,2033957.0,0.0,0.0,0.0,0.0,0.9795440828007481,0.0,28255096.0,0.9795440828007481,0.0,28255096.0,0.9795440828007481,0.54,0.54,52324252,52324252,,,1620590297,15:58:17,20210509
1,2018-12-31,CIK,USD,2018-12-31,2018-12-31,FY,-5016066.0,0.0,0.0,0.0,0.0,547874.0,0.0,0.0,593985.0,0.0,1888698.0,0.0,0.0,0.0,0.0,1.118416504089061,0.0,-5610051.0,1.118416504089061,0.0,-5610051.0,1.118416504089061,-0.1,-0.1,56100510,56100510,,,1620590297,15:58:17,20210509
2,2017-12-31,CIK,USD,2017-12-31,2017-12-31,FY,20014388.0,0.0,0.0,0.0,0.0,749681.0,0.0,0.0,802539.0,0.0,303557.0,0.0,0.0,0.0,0.0,0.9599018965756035,0.0,19211849.0,0.9599018965756035,0.0,19211849.0,0.9599018965756035,0.36,0.36,53366247,53366247,,,1620590297,15:58:17,20210509
3,2016-12-31,CIK,USD,2016-12-31,2016-12-31,FY,28417969.0,0.0,0.0,0.0,0.0,446554.0,0.0,0.0,498809.0,0.0,0.0,0.0,0.0,0.0,27919160.0,0.9824474085392942,0.0,27919160.0,0.9824474085392942,0.0,27919160.0,0.9824474085392942,0.53,0.53,52677660,52677660,,,1620590297,15:58:17,20210509
4,2015-12-31,CIK,USD,2015-12-31,2015-12-31,FY,-7335884.0,0.0,0.0,0.0,0.0,374201.0,0.0,0.0,425406.0,0.0,74.0,0.0,0.0,0.0,-7761290.0,1.0579897392052546,0.0,-7761290.0,1.0579897392052546,0.0,-7761290.0,1.0579897392052546,-0.15,-0.15,51741933,51741933,,,1620590297,15:58:17,20210509
5,2014-12-31,CIK,USD,2014-12-31,2014-12-31,FY,3418489.0,0.0,0.0,0.0,0.0,445250.0,0.0,0.0,498957.0,0.0,5657.0,0.0,0.0,0.0,2919532.0,0.8540416540758212,0.0,2919532.0,0.8540416540758212,0.0,2919532.0,0.8540416540758212,0.06,0.06,48658867,48658867,,,1620590297,15:58:17,20210509
6,2013-12-31,CIK,USD,2013-12-31,2013-12-31,FY,17657816.0,0.0,0.0,0.0,0.0,487595.0,0.0,0.0,541275.0,0.0,0.0,0.0,0.0,0.0,17116541.0,0.9693464355954327,0.0,17116541.0,0.9693464355954327,0.0,17116541.0,0.9693464355954327,0.33,0.33,51868306,51868306,,,1620590297,15:58:17,20210509
7,2012-12-31,CIK,USD,2012-12-31,2012-12-31,FY,26693033.0,0.0,0.0,0.0,0.0,421301.0,0.0,0.0,472456.0,0.0,0.0,0.0,0.0,0.0,26220577.0,0.9823004002579999,0.0,26220577.0,0.9823004002579999,0.0,26220577.0,0.9823004002579999,0.52,0.52,50424187,50424187,,,1620590297,15:58:17,20210509
8,2011-12-31,CIK,USD,2011-12-31,2011-12-31,FY,9850596.0,0.0,0.0,0.0,0.0,389712.0,0.0,0.0,438075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555280716009468,0.0,9412521.0,0.9555280716009468,0.0,9412521.0,0.9555280716009468,0.188073,0.188073,50047140,50047140,,,1620590297,15:58:17,20210509
9,2010-12-31,CIK,USD,2010-12-31,2010-12-31,FY,25124450.0,0.0,0.0,0.0,0.0,438446.0,0.0,0.0,489830.0,0.0,0.0,0.0,0.0,0.0,24634620.0,0.9805038518256121,0.0,24634620.0,0.9805038518256121,0.0,24634620.0,0.9805038518256121,0.492853,0.492853,49983719,49983719,,,1620590297,15:58:17,20210509
