,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CHHE,USD,2020-10-13,2020-10-13 10:42:04,FY,9931887.0,2657044.0,7274843.0,0.7324733960424641,0.0,0.0,0.0,601068.0,2382748.0,5039792.0,1.0,805308.0,5697403.0,0.5736475858011675,4892095.0,0.4925645046102518,124875.0,5016970.0,0.5051376440348143,1466360.0,3550610.0,0.3574960125905581,0.0542,0.0542,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390020031015/0001213900-20-031015-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390020031015/f10k2020_chinahealth.htm,1620590239,15:57:19,20210509
1,2019-06-30,CHHE,USD,2019-06-30,2019-06-30,FY,9275386.0,2238011.0,7037375.0,0.758715055093125,0.0,0.0,0.0,610821.0,2475457.0,4713468.0,6.0,817679.0,5379597.0,0.5799863207849247,4561918.0,0.4918305286701815,128784.0,4690702.0,0.5057150182213441,1383663.0,3307039.0,0.3565392318982736,0.0505,0.0505,65539737.0,65539737.0,,,1620590239,15:57:19,20210509
2,2018-06-30,CHHE,USD,2018-09-28,2018-09-28,FY,6554939.0,4279635.0,2275304.0,0.3471129174504904,0.0,0.0,0.0,495835.0,2742162.0,7021797.0,49408.0,668748.0,201890.0,0.03079967639668348,-466858.0,-0.0712223256387283,413096.0,-316827.0,-0.048334088234840936,263065.0,-316827.0,-0.048334088234840936,-0.0048,-0.0048,65539737.0,65539737.0,https://www.sec.gov/Archives/edgar/data/1309057/000121390018013171/0001213900-18-013171-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000121390018013171/f10k2018_chinahealthindus.htm,1620590239,15:57:19,20210509
3,2017-06-30,CHHE,USD,2017-09-27,2017-09-27,FY,6371552.0,4068947.0,2302605.0,0.3613884027000015,0.0,0.0,0.0,219076.0,2470124.0,6539071.0,159878.0,644384.0,476865.0,0.07484283264108964,-167519.0,-0.02629171040274018,1099173.0,917106.0,0.14393761519956205,458094.0,1311827.0,0.20588814153914148,0.0201,0.0201,65676997.0,65676997.0,https://www.sec.gov/Archives/edgar/data/1309057/000106299317004265/0001062993-17-004265-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000106299317004265/form10k.htm,1620590239,15:57:19,20210509
4,2016-06-30,CHHE,USD,2016-09-29,2016-09-29,FY,7816501.0,5501123.0,2315378.0,0.2962166831424956,0.0,0.0,0.0,39693.0,2597910.0,8099033.0,102253.0,637231.0,354699.0,0.045378232536527535,-282532.0,-0.03614558483393017,816030.0,503573.0,0.06442435048623418,343986.0,159602.0,0.020418599063698705,0.002,0.002,65616175.0,65616175.0,https://www.sec.gov/Archives/edgar/data/1309057/000106299316011594/0001062993-16-011594-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000106299316011594/form10ka.htm,1620590239,15:57:19,20210509
5,2015-06-30,CHHE,USD,2015-10-13,2015-10-13,FY,10226052.0,7290174.0,2935878.0,0.28709789467137464,0.0,0.0,0.0,38851.0,2709139.0,9999313.0,125608.0,585680.0,812419.0,0.07944600711985426,226739.0,0.022172682086889446,38851.0,237414.0,0.02321658446485506,234905.0,2561.0,0.0002504387812618203,4.1e-05,4.1e-05,63044395.0,63044395.0,https://www.sec.gov/Archives/edgar/data/1309057/000106299315005384/0001062993-15-005384-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000106299315005384/form10k.htm,1620590239,15:57:19,20210509
6,2014-06-30,CHHE,USD,2014-09-29,2014-09-29,FY,9709099.0,7315171.0,2393928.0,0.246565412506351,156735.0,0.0,0.0,986847.0,3114064.0,10429235.0,111758.0,1136042.0,477515.0,0.049182215569127476,-658527.0,-0.06782575808527651,61609.0,-658527.0,-0.06782575808527651,0.0,-658467.0,-0.06781957831514542,-0.01,-0.01,62239737.0,62239737.0,https://www.sec.gov/Archives/edgar/data/1309057/000114420414058370/0001144204-14-058370-index.htm,https://www.sec.gov/Archives/edgar/data/1309057/000114420414058370/v389876_10k.htm,1620590239,15:57:19,20210509
7,2013-06-30,CHHE,USD,2013-06-30,2013-06-30,FY,7727040.0,6752699.0,974341.0,0.12609498591957594,444945.0,0.0,0.0,182687.0,1750845.0,8503544.0,0.0,230390.0,-298601.0,-0.038643646208638756,-528991.0,-0.06845972066923427,247513.0,-528991.0,-0.06845972066923427,23932.0,-552923.0,-0.07155689630181804,-0.0089,-0.0089,62239737.0,62239737.0,,,1620590239,15:57:19,20210509
8,2012-06-30,CHHE,USD,2012-06-30,2012-06-30,FY,58935570.0,34930574.0,24004996.0,0.4073091343648666,311182.0,0.0,0.0,0.0,5025340.0,39955914.0,0.0,63463.0,19043119.0,0.3231175841686099,18979656.0,0.32204076417687993,0.0,19284275.0,0.3272094424470655,4808869.0,14475406.0,0.24561408331165713,0.2326,0.2326,62239737.0,62239737.0,,,1620590239,15:57:19,20210509
9,2011-06-30,CHHE,USD,2011-06-30,2011-06-30,FY,62779978.0,33335334.0,29444644.0,0.46901328955546945,1392434.0,0.0,0.0,0.0,6046668.0,39382002.0,27317.0,46578.0,23444554.0,0.37343998432111586,23397976.0,0.37269805988144816,0.0,23598496.0,0.375892071832201,5924501.0,17673995.0,0.28152279696561855,0.28,0.28,62239737.0,62239737.0,,,1620590239,15:57:19,20210509
