,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LBT.AX,AUD,2020-06-30,2020-06-30,FY,1162000.0,0.0,1162000.0,1.0,0.0,4116000.0,0.0,241000.0,7290000.0,0.0,112000.0,2431000.0,-3697000.0,-3.1815834767641995,-6128000.0,-5.273666092943201,-1523000.0,-7415000.0,-6.381239242685026,-1779000.0,-5636000.0,-4.8502581755593805,-0.027802117236792753,-0.027802117236792753,202718374,202718374,,,1620594342,17:05:42,20210509
1,2019-06-30,LBT.AX,AUD,2019-06-30,2019-06-30,FY,2553000.0,222000.0,2331000.0,0.9130434782608695,1423000.0,2119000.0,104000.0,93000.0,6236000.0,0.0,19000.0,2153000.0,-1752000.0,-0.6862514688601645,-3905000.0,-1.5295730513121817,-2204000.0,-5994000.0,-2.347826086956522,-1644000.0,-4350000.0,-1.7038777908343126,-0.0215,-0.0215,202718374,202718374,,,1620594342,17:05:42,20210509
2,2018-06-30,LBT.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,5683000.0,2553000.0,32000.0,5762000.0,9232000.0,0.0,0.0,53000.0,-9179000.0,0.0,-9232000.0,0.0,4735000.0,-4301000.0,0.0,-1616000.0,-2685000.0,0.0,-0.017,-0.017,158209168,158209168,,,1620594342,17:05:42,20210509
3,2017-06-30,LBT.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,6383000.0,1536000.0,87000.0,5807000.0,9293000.0,0.0,0.0,759000.0,-8534000.0,0.0,-9293000.0,0.0,-575000.0,-9752000.0,0.0,-4619000.0,-5133000.0,0.0,-0.0048,-0.0048,127083333,127083333,,,1620594342,17:05:42,20210509
4,2016-06-30,LBT.AX,AUD,2016-06-30,2016-06-30,FY,7611000.0,0.0,7611000.0,1.0,391000.0,1268000.0,105000.0,-246000.0,3092000.0,0.0,27000.0,775000.0,5294000.0,0.6955721981342793,4519000.0,0.5937458941006438,-487000.0,4120000.0,0.5413217711207463,543000.0,3577000.0,0.4699776639075023,0.0308,0.0308,114988073,114988073,,,1620594342,17:05:42,20210509
5,2015-06-30,LBT.AX,AUD,2015-06-30,2015-06-30,FY,1922000.0,0.0,1922000.0,1.0,288000.0,1005000.0,78000.0,402000.0,2579000.0,0.0,32000.0,764000.0,107000.0,0.05567117585848075,-657000.0,-0.34183142559833507,310000.0,-336000.0,-0.17481789802289283,-657000.0,321000.0,0.16701352757544224,0.0028,0.0028,114642857,114642857,,,1620594342,17:05:42,20210509
6,2014-06-30,LBT.AX,AUD,2014-06-30,2014-06-30,FY,3877000.0,0.0,3877000.0,1.0,2032000.0,1343000.0,32000.0,-416000.0,4891000.0,0.0,0.0,716000.0,-298000.0,-0.07686355429455764,-1014000.0,-0.2615424297136962,-416000.0,-971000.0,-0.2504513799329378,-1263000.0,292000.0,0.0753159659530565,0.0033,0.0033,88484849,88484849,,,1620594342,17:05:42,20210509
7,2013-06-30,LBT.AX,AUD,2013-06-30,2013-06-30,FY,4339000.0,0.0,4339000.0,1.0,1250000.0,1338000.0,8000.0,-402000.0,4046000.0,0.0,0.0,704000.0,997000.0,0.2297764461857571,293000.0,0.06752707997234386,-402000.0,370000.0,0.08527310440193593,-161000.0,531000.0,0.12237842820926481,0.0053,0.0053,99374861,99374861,,,1620594342,17:05:42,20210509
8,2012-06-30,LBT.AX,AUD,2012-06-30,2012-06-30,FY,842000.0,0.0,842000.0,1.0,149000.0,1173000.0,11000.0,-407000.0,2760000.0,0.0,0.0,707000.0,-1211000.0,-1.4382422802850356,-1918000.0,-2.2779097387173395,-407000.0,-1741000.0,-2.0676959619952493,-585000.0,-1156000.0,-1.3729216152019001,-0.0116,-0.0116,99374861,99374861,,,1620594342,17:05:42,20210509
9,2011-06-30,LBT.AX,AUD,2011-06-30,2011-06-30,FY,500000.0,0.0,500000.0,1.0,446000.0,1192000.0,23000.0,-431000.0,2598000.0,0.0,0.0,183000.0,-1915000.0,-3.83,-2098000.0,-4.196,-431000.0,-1858000.0,-3.716,-696000.0,-1162000.0,-2.324,-0.0117,-0.0117,99374861,99374861,,,1620594342,17:05:42,20210509
