,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APO,USD,2020-12-31,2020-12-31,FY,2354019000,1088698000.0,1265321000,0.5375152027235124,0.0,354217000.0,0.0,19022000.0,0.0,1442915000,380962000.0,18828000.0,929932000.0,0.3950401419869593,911104000.0,0.23524364076925464,-431798000,553768000,0.23524364076925464,86966000.0,156614000,0.06653047405309813,0.44,0.44,227530600,227530600,,,1620588627,15:30:27,20210509
1,2019-12-31,APO,USD,2020-02-21 00:00:00,2020-02-21 17:07:47,FY,2931849000,1261087000.0,1670762000,0.5698663198548084,0.0,330342000.0,0.0,-47789000.0,330342000.0,1591429000,98369000.0,15758000.0,1356178000.0,0.4625674787480529,1340420000.0,0.45719271354015845,130276000,1407849000,0.48019151054505194,-128994000.0,843193000,0.28759769005838975,3.72,3.71,207072413,208748524,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000012/0001411494-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000012/apo-1231201910k.htm,1620588627,15:30:27,20210509
2,2018-12-31,APO,USD,2019-03-01 00:00:00,2019-03-01 16:08:23,FY,1093065000,574999000.0,518066000,0.47395717546532,0.0,266444000.0,0.0,33707000.0,266444000.0,841443000,59374000.0,15233000.0,266855000.0,0.24413461230576405,251622000.0,0.23019857007588754,-107630000,105272000,0.09630900266681304,86021000.0,-10376000,-0.009492573634687782,-0.208728,-0.208728,201400500,201400500,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000016/0001411494-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000016/apo-1231201810k.htm,1620588627,15:30:27,20210509
3,2017-12-31,APO,USD,2018-02-12 00:00:00,2018-02-12 16:55:08,FY,2610173000,1035405000.0,1574768000,0.6033193968369146,0.0,257858000.0,0.0,231727000.0,257858000.0,1293263000,52873000.0,18379000.0,1335289000.0,0.5115710721090134,1316910000.0,0.504529776378807,499126000,1769584000,0.6779565952141869,325945000.0,629104000,0.24102003966786875,3.12,3.1,190931743,192581693,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000010/0001411494-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000010/apo-1231201710k.htm,1620588627,15:30:27,20210509
4,2016-12-31,APO,USD,2017-02-13 00:00:00,2017-02-13 17:13:20,FY,1970384000,849187000.0,1121197000,0.5690246165214496,0.0,247000000.0,0.0,-21687000.0,247000000.0,1096187000,43482000.0,18735000.0,892932000.0,0.4531766396803872,874197000.0,0.4436683407904246,226227000,1061014000,0.5384808240424201,90707000.0,402850000,0.2044525331102973,2.11,2.11,183998080,183998080,https://www.sec.gov/Archives/edgar/data/1411494/000141149417000009/0001411494-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149417000009/apo-1231201610k.htm,1620588627,15:30:27,20210509
5,2015-12-31,APO,USD,2016-02-29 00:00:00,2016-02-29 16:42:07,FY,1041670000,537429000.0,504241000,0.4840698109766049,0.0,210587000.0,0.0,-741000.0,255061000.0,792490000,30071000.0,44474000.0,293654000.0,0.28190693789779875,249180000.0,0.23921203452148954,154887000,377228000,0.36213772115929227,26733000.0,134497000,0.12911670682653814,0.61,0.61,173271666,173271666,https://www.sec.gov/Archives/edgar/data/1411494/000141149416000030/0001411494-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149416000030/apo-1231201510k.htm,1620588627,15:30:27,20210509
6,2014-12-31,APO,USD,2015-02-27,2015-02-27 16:03:21,FY,1560083000,740559000.0,819524000,0.5253079483591578,0.0,220120000.0,0.0,45170000.0,265189000.0,1005748000,22393000.0,45069000.0,599404000.0,0.384212891237197,554335000.0,0.3553240436566516,334833000,877167000,0.5622566235257996,147245000.0,168229000,0.10783336527607826,0.62,0.62,155349017,155349017,https://www.sec.gov/Archives/edgar/data/1411494/000141149415000008/apo-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1411494/000141149415000008/apo-1231201410k.htm,1620588627,15:30:27,20210509
7,2013-12-31,APO,USD,2014-03-03,2014-03-03 08:16:01,FY,3733571000,1594235000.0,2139336000,0.5729999509852631,0.0,221555000.0,0.0,-2310000.0,275796000.0,1870031000,29260000.0,54241000.0,1917781000.0,0.5136586394098305,1863540000.0,0.4991307249815257,635017000,2481563000,0.6646620621383657,107569000.0,659391000,0.1766113460812718,4.06,4.03,139173386,142214350,https://www.sec.gov/Archives/edgar/data/1411494/000141149414000012/apo-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1411494/000141149414000012/apo-12312013x10k.htm,1620588627,15:30:27,20210509
8,2012-12-31,APO,USD,2013-03-01 00:00:00,2013-03-01 16:08:48,FY,2859965000,1745361000.0,1114604000,0.38972644770128306,0.0,212132000.0,0.0,1964679000.0,265368000.0,2010729000,37116000.0,53236000.0,902472000.0,0.31555351201850373,849236000.0,0.29693929820819487,2291392000,3113205000,1.0885465381569355,65410000.0,310957000,0.10872755435818271,2.4351828933110284,2.4004639109549606,127693489,129540377,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/0001193125-13-087670-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/d448341d10k.htm,1620588627,15:30:27,20210509
9,2012-12-13,APO,USD,2013-03-01 00:00:00,2013-03-01 16:08:48,FY,2859965000,0.0,2859965000,1.0,0.0,87961000.0,0.0,0.0,87961000.0,87961000,0.0,10226000.0,3123431000.0,1.0921221063894138,3113205000.0,1.0885465381569355,1964679000,3113205000,1.0885465381569355,-65410000.0,3047795000,1.0656756288975564,21.899265999032316,21.899265999032316,139173386,139173386,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/0001193125-13-087670-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000119312513087670/d448341d10k.htm,1620588627,15:30:27,20210509
