,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CYTR,USD,2021-03-24,2021-03-24 06:12:52,FY,0.0,0.0,0.0,0.0,799577.0,6001000.0,0.0,10071.0,6829614.0,6829614.0,0.0,29037.0,-6599474.0,0.0,-6829614.0,0.0,10071.0,-6699806.0,0.0,800.0,-6700606.0,0.0,-0.2014496569622612,-0.2014496569622612,33261938.0,33261938.0,https://www.sec.gov/Archives/edgar/data/799698/000149315221006668/0001493152-21-006668-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315221006668/form10-k.htm,1620590945,16:09:05,20210509
1,2019-12-31,CYTR,USD,2020-03-27,2020-03-27 06:21:56,FY,0.0,0.0,0.0,0.0,403006.0,7438000.0,0.0,-12516.0,7861665.0,7861665.0,0.0,20659.0,-7841006.0,0.0,-7861665.0,0.0,-12516.0,-7522022.0,0.0,800.0,-7162689.0,0.0,-0.22,-0.22,33261938.0,33261938.0,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/0001493152-20-004848-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315220004848/form10-k.htm,1620590945,16:09:05,20210509
2,2018-12-31,CYTR,USD,2019-03-29,2019-03-29 06:17:02,FY,250000.0,0.0,0.0,0.0,388841.0,8080000.0,0.0,2676.0,8498264.0,8498264.0,1715733.0,29423.0,-8218841.0,-32.875364,-8248264.0,-32.993056,529701.0,-9078599.0,-36.314396,800.0,-12713608.0,-50.854432,-0.41,-0.41,30947650.0,30947650.0,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/0001493152-19-004165-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000149315219004165/form10-k.htm,1620590945,16:09:05,20210509
3,2017-12-31,CYTR,USD,2018-03-16,2018-03-16 13:41:06,FY,100000.0,0.0,0.0,0.0,19840106.0,12502000.0,0.0,-16322.0,32971418.0,32971418.0,3831211.0,629312.0,-32242106.0,-322.42106,-32871418.0,-328.71418,1351455.0,-34985632.0,-349.85632,800.0,-34986432.0,-349.86432,-1.46,-1.46,24042293.0,24042293.0,https://www.sec.gov/Archives/edgar/data/799698/000079969818000002/0000799698-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969818000002/form10-k_2017.htm,1620590945,16:09:05,20210509
4,2016-12-31,CYTR,USD,2017-03-15,2017-03-15 15:19:52,FY,200000.0,0.0,0.0,0.0,35930212.0,15991000.0,0.0,159148.0,52457843.0,52457843.0,2754677.0,536631.0,-51721212.0,-258.60606,-52257843.0,-261.289215,3986765.0,-50770421.0,-253.852105,800.0,-50771221.0,-253.856105,-3.779992,-3.779992,13510655.0,13510655.0,https://www.sec.gov/Archives/edgar/data/799698/000079969817000012/0000799698-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969817000012/2016_form10-k.htm,1620590945,16:09:05,20210509
5,2015-12-31,CYTR,USD,2016-03-11,2016-03-10 17:43:49,FY,100000.0,0.0,0.0,0.0,43395574.0,19665000.0,0.0,20151.0,63378223.0,63378223.0,0.0,317649.0,-62960574.0,-629.60574,-63278223.0,-632.78223,4457779.0,-58586390.0,-585.8639,800.0,-58587190.0,-585.8719,-5.819988,-5.819988,10080545.0,10080545.0,https://www.sec.gov/Archives/edgar/data/799698/000079969816000030/0000799698-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969816000030/form10-k_2015.htm,1620590945,16:09:05,20210509
6,2014-12-31,CYTR,USD,2015-03-10,2015-03-09 20:04:01,FY,100000.0,0.0,0.0,0.0,36677706.0,12845000.0,0.0,132114.0,49705633.0,49705633.0,0.0,182927.0,-49422706.0,-494.22706,-49605633.0,-496.05633,19183353.0,-30117180.0,-301.1718,800.0,-30117980.0,-301.1798,-3.299993,-3.299993,9061876.0,9061876.0,https://www.sec.gov/Archives/edgar/data/799698/000079969815000004/0000799698-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969815000004/form10k_2014.htm,1620590945,16:09:05,20210509
7,2013-12-31,CYTR,USD,2014-03-05,2014-03-04 18:18:47,FY,300000.0,0.0,300000.0,1.0,17500469.0,10274000.0,0.0,183025.0,27894868.0,27894868.0,0.0,120399.0,-27474469.0,-91.58156333333334,-27594868.0,-91.98289333333334,-20027069.0,-47483837.0,-158.27945666666668,1600.0,-47485437.0,-158.28479,-8.639983,-8.639983,5481877.0,5481877.0,https://www.sec.gov/Archives/edgar/data/799698/000079969814000004/0000799698-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969814000004/form10k_2013.htm,1620590945,16:09:05,20210509
8,2012-12-31,CYTR,USD,2013-03-11,2013-03-11 08:29:46,FY,100000.0,0.0,0.0,0.0,12684793.0,8353000.0,0.0,191416.0,21151729.0,21151729.0,0.0,113936.0,-20937793.0,-209.37793,-21051729.0,-210.51729,2958120.0,-17962273.0,-179.62273,1600.0,-17963873.0,-179.63873,-4.679991,-4.679991,3828991.0,3828991.0,https://www.sec.gov/Archives/edgar/data/799698/000079969813000005/0000799698-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969813000005/form10-k.htm,1620590945,16:09:05,20210509
9,2011-12-31,CYTR,USD,2012-03-13,2012-03-13 08:27:54,FY,250000.0,0.0,250000.0,1.0,15491301.0,0.0,0.0,0.0,22903987.0,22903987.0,0.0,95517.0,-22558470.0,-90.23388,-22653987.0,-90.615948,8120221.0,-14326549.0,-57.306196,97996.0,-14424545.0,-57.69818,-4.619995,-4.619995,2989318.0,2989318.0,https://www.sec.gov/Archives/edgar/data/799698/000079969812000009/0000799698-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/799698/000079969812000009/form10-k.htm,1620590945,16:09:05,20210509
