,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PCIP.L,GBP,2020-06-30,2020-06-30,FY,4396000.0,1353000.0,3043000.0,0.6922202001819836,0.0,6710000.0,0.0,0.0,7254000.0,8607000.0,140000.0,544000.0,-3667000.0,-0.8341674249317561,-4211000.0,-0.957916287534122,0.0,-4350000.0,-0.9895359417652412,-220000.0,-4129000.0,-0.9392629663330301,-0.09741258582876901,-0.09741258582876901,42386720,42386720,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
1,2019-06-30,PCIP.L,GBP,2019-06-30,2019-06-30,FY,2817000.0,1119000.0,1698000.0,0.6027689030883919,0.0,6129000.0,0.0,0.0,6373000.0,7492000.0,8000.0,244000.0,-4431000.0,-1.5729499467518637,-4675000.0,-1.6595669151579695,0.0,-4502000.0,-1.5981540646077388,-136000.0,-4366000.0,-1.5498757543485977,-0.1030039597307836,-0.09272827658529885,42386720,47083804,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
2,2018-06-30,PCIP.L,GBP,2018-06-30,2018-06-30,FY,2136000.0,1151000.0,985000.0,0.46114232209737827,0.0,4747000.0,0.0,0.0,4747000.0,5898000.0,10000.0,151000.0,-3611000.0,-1.6905430711610487,-3762000.0,-1.7612359550561798,0.0,-3744000.0,-1.752808988764045,0.0,-3744000.0,-1.752808988764045,-0.10360491417146425,-0.09513254728372185,36137282,39355616,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
3,2017-06-30,PCIP.L,GBP,2017-06-30,2017-06-30,FY,1879000.0,1068000.0,811000.0,0.4316125598722725,0.0,2510000.0,0.0,0.0,2510000.0,3578000.0,0.0,23000.0,-1676000.0,-0.8919638105375199,-1699000.0,-0.9042043640234168,0.0,-1699000.0,-0.9042043640234168,0.0,4398000.0,2.3406067056945186,0.1394,0.1383,31553949,31809366,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
4,2016-06-30,PCIP.L,GBP,2016-06-30,2016-06-30,FY,8265955.0,6382528.0,1883427.0,0.22785352690644942,0.0,1832745.0,0.0,0.0,1832745.0,8215273.0,28771.0,206581.0,257263.0,0.031123203549983033,50682.0,0.00613141494237508,0.0,21163.0,0.0025602607321235115,-99432.0,157055.0,0.019000224414480845,0.005,0.005,31553949,31553949,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
5,2015-06-30,PCIP.L,GBP,2015-06-30,2015-06-30,FY,6486941.0,4077461.0,2409480.0,0.3714354732068628,0.0,2629023.0,0.0,0.0,2629023.0,6706484.0,36534.0,209721.0,-9822.0,-0.0015141189044266012,-219543.0,-0.03384384103385556,0.0,-258244.0,-0.039809827158902786,279778.0,-591878.0,-0.09124146496784848,-0.0188,-0.0188,31553949,31553949,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
6,2014-06-30,PCIP.L,GBP,2014-06-30,2014-06-30,FY,9123387.0,5691397.0,3431990.0,0.3761749885212586,0.0,3203618.0,0.0,0.0,2851251.0,8542648.0,42046.0,374533.0,955272.0,0.10470585101782924,580739.0,0.06365388205060248,0.0,212483.0,0.023289925112241757,-4701.0,217184.0,0.023805194277081526,0.0069,0.0069,31579732,31579732,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
7,2013-06-30,PCIP.L,GBP,2013-06-30,2013-06-30,FY,8076158.0,4715865.0,3360293.0,0.4160756884647378,0.0,3001749.0,0.0,-3372.0,3001749.0,7717614.0,6498.0,318101.0,676645.0,0.08378303148601104,358544.0,0.04439536720306859,0.0,345856.0,0.042824323149695684,-127000.0,472856.0,0.05854962223374035,0.0149,0.0149,31735302,31735302,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
8,2012-06-30,PCIP.L,GBP,2012-06-30,2012-06-30,FY,6748159.0,3838766.0,2909393.0,0.43113877429384817,0.0,2568473.0,0.0,0.0,2568473.0,6407239.0,8311.0,297817.0,638737.0,0.09465351957474624,340920.0,0.05052044565043592,0.0,330665.0,0.049000771914236164,-77431.0,408096.0,0.060475160706794255,0.0129,0.0129,31721178,31721178,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
9,2011-06-30,PCIP.L,GBP,2011-06-30,2011-06-30,FY,5246000.0,3024000.0,2222000.0,0.4235608082348456,0.0,2184000.0,0.0,0.0,2158000.0,5182000.0,1000.0,231000.0,295000.0,0.056233320625238274,64000.0,0.012199771254288982,0.0,39000.0,0.007434235608082348,-28000.0,67000.0,0.012771635531833778,0.0022,0.0022,31721178,31721178,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
10,2010-06-30,PCIP.L,GBP,2010-06-30,2010-06-30,FY,4604000.0,2634000.0,1970000.0,0.42788879235447436,0.0,1868000.0,0.0,0.0,1865000.0,4499000.0,0.0,193000.0,298000.0,0.06472632493483926,105000.0,0.022806255430060818,0.0,103000.0,0.022371850564726323,4000.0,99000.0,0.02150304083405734,0.0033,0.0033,29790743,29790743,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
11,2009-06-30,PCIP.L,GBP,2009-06-30,2009-06-30,FY,3973000.0,2201000.0,1772000.0,0.44601057135665745,0.0,1769000.0,0.0,0.0,1767000.0,3968000.0,1000.0,159000.0,164000.0,0.04127863075761389,5000.0,0.0012584948401711553,0.0,11000.0,0.0027686886483765417,6000.0,5000.0,0.0012584948401711553,0.0002,0.0002,29790743,29790743,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
12,2008-06-30,PCIP.L,GBP,2008-06-30,2008-06-30,FY,3947000.0,1971000.0,1976000.0,0.500633392449962,0.0,1600000.0,0.0,0.0,1600000.0,3571000.0,6000.0,124000.0,500000.0,0.12667848999239928,376000.0,0.09526222447428427,0.0,392000.0,0.09931593615404104,-181000.0,573000.0,0.14517354953128958,0.0192,0.0192,29790743,29790743,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
13,2007-06-30,PCIP.L,GBP,2007-06-30,2007-06-30,FY,3572000.0,1803000.0,1769000.0,0.4952407614781635,0.0,1417000.0,0.0,0.0,1417000.0,3220000.0,9000.0,82000.0,434000.0,0.12150055991041434,352000.0,0.09854423292273236,0.0,354000.0,0.09910414333706608,-50000.0,404000.0,0.11310190369540873,0.0136,0.0136,29790743,29790743,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
14,2006-06-30,PCIP.L,GBP,2006-06-30,2006-06-30,FY,2922000.0,1682000.0,1240000.0,0.4243668720054757,107000.0,1067000.0,0.0,0.0,1072000.0,2754000.0,11000.0,34000.0,202000.0,0.06913073237508556,168000.0,0.057494866529774126,0.0,171000.0,0.058521560574948665,0.0,171000.0,0.058521560574948665,0.006,0.006,29790743,29790743,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
15,2005-06-30,PCIP.L,GBP,2005-06-30,2005-06-30,FY,2619000.0,1635000.0,984000.0,0.3757159221076747,0.0,1098000.0,0.0,0.0,1100000.0,2735000.0,13000.0,86000.0,-30000.0,-0.011454753722794959,-116000.0,-0.044291714394807176,0.0,-115000.0,-0.043909889270714014,0.0,-115000.0,-0.043909889270714014,-0.004,-0.004,27790743,27790743,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
16,2004-06-30,PCIP.L,GBP,2004-06-30,2004-06-30,FY,1735000.0,1038000.0,697000.0,0.40172910662824207,0.0,867000.0,0.0,7790.0,867000.0,1905000.0,11000.0,48000.0,-122000.0,-0.07031700288184438,-170000.0,-0.09798270893371758,0.0,-178000.0,-0.10259365994236311,0.0,-178000.0,-0.10259365994236311,-0.006,-0.006,29790743,29790743,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
17,2003-06-30,PCIP.L,GBP,2003-06-30,2003-06-30,FY,1277000.0,879000.0,398000.0,0.3116679718089272,0.0,1248000.0,0.0,-10000.0,1248000.0,2127000.0,1000.0,71000.0,-779000.0,-0.6100234925606891,-850000.0,-0.6656225528582616,0.0,-840000.0,-0.6577916992952232,-51000.0,-789000.0,-0.6178543461237275,-0.028,-0.028,29791000,29791000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
18,2002-06-30,PCIP.L,GBP,2002-06-30,2002-06-30,FY,1299000.0,745000.0,554000.0,0.426481909160893,0.0,1280000.0,0.0,-36000.0,1459000.0,2204000.0,0.0,84000.0,-821000.0,-0.6320246343341032,-905000.0,-0.6966897613548884,0.0,-535000.0,-0.41185527328714394,-115000.0,-420000.0,-0.3233256351039261,-0.016,-0.016,26857000,26857000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
19,2001-06-30,PCIP.L,GBP,2001-06-30,2001-06-30,FY,558000.0,213000.0,345000.0,0.6182795698924731,0.0,0.0,0.0,-2289000.0,1507000.0,1720000.0,3000.0,716000.0,-446000.0,-0.7992831541218638,-1162000.0,-2.082437275985663,0.0,-3773000.0,-6.761648745519714,0.0,-3773000.0,-6.761648745519714,-0.141,-0.141,26703000,26703000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
20,2000-06-30,PCIP.L,GBP,2000-06-30,2000-06-30,FY,198000.0,29000.0,169000.0,0.8535353535353535,0.0,0.0,0.0,0.0,1274000.0,1303000.0,2000.0,274000.0,-831000.0,-4.196969696969697,-1105000.0,-5.58080808080808,0.0,-1025000.0,-5.1767676767676765,0.0,-1025000.0,-5.1767676767676765,-0.047,-0.047,21988000,21988000,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=PCI-+PAL+PLC,1620596385,17:39:45,20210509
