,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KBC.AX,AUD,2020-06-30,2020-06-30,FY,-3301917.0,0.0,0.0,0.0,0.0,855887.0,0.0,88309.0,0.0,0.0,470805.0,0.0,0.0,0.0,0.0,0.980547663675374,0.0,-3237687.0,0.980547663675374,0.0,-3237687.0,0.980547663675374,-0.02053196019456059,-0.02053196019456059,157690107.0,157690107.0,,,1620594061,17:01:01,20210509
1,2019-06-30,KBC.AX,AUD,2019-06-30,2019-06-30,FY,-1833250.0,0.0,0.0,0.0,0.0,809632.0,0.0,674621.0,0.0,0.0,395531.0,0.0,0.0,0.0,0.0,1.9683785626619392,0.0,-3608530.0,1.9683785626619392,0.0,-3608530.0,1.9683785626619392,-0.0229,-0.0229,157690107.0,157690107.0,,,1620594061,17:01:01,20210509
2,2018-06-30,KBC.AX,AUD,2018-06-30,2018-06-30,FY,-5350801.0,0.0,0.0,0.0,0.0,869268.0,0.0,1774356.0,0.0,0.0,308073.0,0.0,0.0,0.0,0.0,1.2719327442751094,0.0,-6805859.0,1.2719327442751094,0.0,-6805859.0,1.2719327442751094,-0.043,-0.043,158296395.0,158296395.0,,,1620594061,17:01:01,20210509
3,2017-06-30,KBC.AX,AUD,2017-06-30,2017-06-30,FY,1080000.0,0.0,0.0,0.0,0.0,1052000.0,0.0,225000.0,0.0,0.0,308000.0,0.0,0.0,0.0,0.0,-5.968518518518518,0.0,-6446000.0,-5.968518518518518,0.0,-6446000.0,-5.968518518518518,-0.0406,-0.0406,158812000.0,158812000.0,,,1620594061,17:01:01,20210509
4,2016-06-30,KBC.AX,AUD,2016-06-30,2016-06-30,FY,5667000.0,0.0,0.0,0.0,0.0,1833000.0,0.0,465000.0,0.0,0.0,312000.0,0.0,0.0,0.0,0.0,0.490382918651844,0.0,2779000.0,0.490382918651844,0.0,-2265000.0,-0.39968237162519854,-0.0141,-0.0141,158941000.0,158941000.0,,,1620594061,17:01:01,20210509
5,2015-06-30,KBC.AX,AUD,2015-06-30,2015-06-30,FY,3706000.0,0.0,0.0,0.0,0.0,2206000.0,0.0,149000.0,0.0,0.0,27000.0,0.0,0.0,0.0,0.0,0.3076092822450081,0.0,1140000.0,0.3076092822450081,172000.0,968000.0,0.2611980572045332,0.0061,0.0061,159370000.0,159370000.0,,,1620594061,17:01:01,20210509
6,2014-06-30,KBC.AX,AUD,2014-06-30,2014-06-30,FY,1627000.0,0.0,0.0,0.0,0.0,1666000.0,0.0,7550000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,2.9028887523048557,0.0,4723000.0,2.9028887523048557,151000.0,-2681000.0,-1.647818070067609,-0.0159,-0.0159,168183000.0,168183000.0,,,1620594061,17:01:01,20210509
7,2013-06-30,KBC.AX,AUD,2013-06-30,2013-06-30,FY,5438000.0,0.0,0.0,0.0,0.0,1163000.0,0.0,0.0,0.0,0.0,1313000.0,0.0,0.0,0.0,0.0,-1.4988966531813166,0.0,-8151000.0,-1.4988966531813166,-4357000.0,-3794000.0,-0.697682971680765,-0.0221,-0.0221,172071000.0,172071000.0,,,1620594061,17:01:01,20210509
8,2012-06-30,KBC.AX,AUD,2012-06-30,2012-06-30,FY,10560000.0,0.0,0.0,0.0,0.0,2109000.0,0.0,0.0,0.0,0.0,2770000.0,0.0,0.0,0.0,0.0,-0.3040719696969697,0.0,-3211000.0,-0.3040719696969697,0.0,-3211000.0,-0.3040719696969697,-0.0187,-0.0187,172070564.0,172070564.0,,,1620594061,17:01:01,20210509
9,2011-06-30,KBC.AX,AUD,2011-06-30,2011-06-30,FY,-16475000.0,0.0,0.0,0.0,0.0,3229000.0,0.0,0.0,0.0,0.0,11144000.0,0.0,0.0,0.0,0.0,2.183732928679818,0.0,-35977000.0,2.183732928679818,-1934000.0,-34043000.0,2.0663429438543246,-0.1978,-0.1978,172070564.0,172070564.0,,,1620594061,17:01:01,20210509
