,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MDN.DE,EUR,2020-03-31,2020-03-31,FY,825100000.0,612839000,212261000,0.2572548781965822,0.0,20914000.0,82743000.0,0.0,171886000,784725000,1102000.0,3677000.0,44052000.0,0.05338989213428675,40375000.0,0.04893346261059266,0.0,41619000.0,0.050441158647436674,13026000.0,28593000.0,0.034653981335595684,0.64,0.64,44681430,44681430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
1,2019-03-31,MDN.DE,EUR,2019-03-31,2019-03-31,FY,741570000.0,523853000,217717000,0.2935892768046172,0.0,22645000.0,93365000.0,0.0,182545000,706398000,700000.0,3574000.0,38746000.0,0.0522486076836981,35172000.0,0.047429103119058215,0.0,36223000.0,0.04884636649271141,6457000.0,29766000.0,0.04013916420567175,0.67,0.67,44681430,44681430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
2,2018-03-31,MDN.DE,EUR,2018-03-31,2018-03-31,FY,1285653000.0,1068785000,216868000,0.16868315167467426,0.0,24005000.0,90816000.0,0.0,181286000,1250071000,855000.0,4890000.0,40472000.0,0.031479722755673574,35582000.0,0.027676208121476014,0.0,37901000.0,0.029479960767018785,6691000.0,31210000.0,0.02427560158145316,0.7,0.7,44681430,44681430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
3,2017-03-31,MDN.DE,EUR,2017-03-31,2017-03-31,FY,1400469000.0,1166644000,233825000,0.1669619248980163,0.0,27157000.0,111846000.0,0.0,203951000,1370595000,786000.0,4351000.0,34225000.0,0.024438241760438826,29874000.0,0.021331425401062074,0.0,31768000.0,0.022683829488549908,9185000.0,22583000.0,0.016125312306091745,0.51,0.51,44681430,44681430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
4,2016-03-31,MDN.DE,EUR,2016-03-31,2016-03-31,FY,1397355000.0,1183671000,213684000,0.15292033878291486,0.0,21851000.0,105638000.0,0.0,183345000,1367016000,755000.0,3050000.0,33389000.0,0.023894429117869116,30339000.0,0.021711733954506908,0.0,30390000.0,0.021748231480189357,7108000.0,23282000.0,0.01666147829291769,0.52,0.52,44681430,44681430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
5,2015-03-31,MDN.DE,EUR,2015-03-31,2015-03-31,FY,1349913000.0,1146368000,203545000,0.15078379125173252,0.0,18536000.0,97347000.0,9000.0,172497000,1318865000,258000.0,3197000.0,34245000.0,0.025368301512764157,31048000.0,0.02300000074078848,0.0,34922000.0,0.02586981531402394,7115000.0,27807000.0,0.02059910527567332,0.62,0.62,44681430,44681430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
6,2014-03-31,MDN.DE,EUR,2014-03-31,2014-03-31,FY,1277037000.0,1098683000,178354000,0.13966235903893154,0.0,17566000.0,78756000.0,304000.0,152255000,1250938000,274000.0,3707000.0,29806000.0,0.02333996587412894,26099000.0,0.020437152564882616,0.0,30232000.0,0.023673550570578614,8108000.0,22124000.0,0.01732447846068673,0.5,0.5,44681430,44681430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
7,2013-03-31,MDN.DE,EUR,2013-03-31,2013-03-31,FY,1652404000.0,1461492000,190912000,0.11553591010430864,0.0,18590000.0,82202000.0,0.0,157740000,1619232000,259000.0,3784000.0,36956000.0,0.022364990643934535,33172000.0,0.02007499376665755,0.0,34206000.0,0.02070074872730882,7931000.0,26275000.0,0.01590107503976025,0.59,0.59,44681430,44681430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
8,2012-03-31,MDN.DE,EUR,2012-03-31,2012-03-31,FY,383762000.0,339337000,44425000,0.11576185239810091,0.0,5223000.0,19690000.0,0.0,38997000,378334000,9000.0,851000.0,6279000.0,0.016361703347387183,5428000.0,0.014144183113492217,0.0,5794000.0,0.015097899218786643,1617000.0,4177000.0,0.010884350196215363,0.09,0.09,44681430,44681430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
9,2011-12-31,MDN.DE,EUR,2011-12-31,2011-12-31,FY,1432174000.0,1252132000,180042000,0.1257123785238386,0.0,18997000.0,81556000.0,0.0,154247000,1406379000,1685000.0,3742000.0,29537000.0,0.020623890672502084,25795000.0,0.01801107965931514,0.0,27997000.0,0.019548602334632525,13862000.0,14135000.0,0.00986961081544561,0.32,0.32,44665575,44665575,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594870,17:14:30,20210509
