,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFP.PA,EUR,2020-12-31,2020-12-31,FY,192892000,0.0,0.0,0.0,0.0,20840000.0,0.0,0.0,0.0,0.0,27507000.0,1018000.0,0.0,0.0,0.0,0.8053729548140929,0.0,155350000,0.8053729548140929,-11006000.0,134065000,0.6950262322957924,5.38,5.38,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
1,2019-12-31,FFP.PA,EUR,2019-12-31,2019-12-31,FY,179616000,0.0,0.0,0.0,0.0,17219000.0,0.0,0.0,32797000.0,0.0,20217000.0,1017000.0,0.0,0.0,0.0,0.8174049082487084,0.0,146819000,0.8174049082487084,15792000.0,131355000,0.7313101282736505,5.27,5.27,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
2,2018-12-31,FFP.PA,EUR,2018-12-31,2018-12-31,FY,151667000,0.0,0.0,0.0,0.0,9847000.0,0.0,0.0,23675000.0,0.0,14589000.0,438000.0,0.0,0.0,0.0,0.8439014419748528,0.0,127992000,0.8439014419748528,13458000.0,114872000,0.7573961375909064,4.61,4.61,24922589,24922589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
3,2017-12-31,FFP.PA,EUR,2017-12-31,2017-12-31,FY,238529000,0.0,0.0,0.0,0.0,8932000.0,0.0,0.0,20671000.0,0.0,13063000.0,355000.0,0.0,0.0,0.0,0.9133396777750294,0.0,217858000,0.9133396777750294,-3751000.0,221774000,0.9297569687543233,8.85,8.85,25072589,25072589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
4,2016-12-31,FFP.PA,EUR,2016-12-31,2016-12-31,FY,185756000,796000.0,177990000.0,0.9581924675380606,0.0,9145000.0,0.0,0.0,17836000.0,18439000.0,10385000.0,345000.0,160692000.0,0.8650703072848253,160347000.0,0.8632130321497018,0.0,167920000,0.9039815672172097,18270000.0,149786000,0.8063588793901677,5.95,5.95,25072589,25072589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
5,2015-12-31,FFP.PA,EUR,2015-12-31,2015-12-31,FY,179036000,0.0,0.0,0.0,0.0,10066000.0,0.0,0.0,17577000.0,21774000.0,12045000.0,338000.0,142196000.0,0.7942313277776537,141858000.0,0.7923434393082955,0.0,161459000,0.9018242141245336,2957000.0,159170000,0.8890390759400344,6.33,6.33,25157273,25157273,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
6,2014-12-31,FFP.PA,EUR,2014-12-31,2014-12-31,FY,312869000,0.0,0.0,0.0,0.0,9137000.0,0.0,0.0,15360000.0,17026000.0,14480000.0,271000.0,76068000.0,0.24313051149203022,75797000.0,0.24226433427408917,0.0,297509000,0.950905970230352,-9534000.0,307766000,0.9836896592503572,12.23,12.23,25157273,25157273,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
7,2013-12-31,FFP.PA,EUR,2013-12-31,2013-12-31,FY,-1053428000,0.0,57478000.0,-0.05456281777207365,0.0,6564000.0,0.0,0.0,12548000.0,13343000.0,14286000.0,290000.0,44425000.0,-0.042171842783749816,44135000.0,-0.041896551069460844,0.0,-1065976000,1.0119115876927516,1000.0,-1065810000,1.0117540069183655,-42.36,-42.36,25157273,25157273,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
8,2012-12-31,FFP.PA,EUR,2012-12-31,2012-12-31,FY,-890184000,0.0,101026000.0,-0.11348889667754082,0.0,4961000.0,0.0,0.0,10566000.0,21581000.0,12569000.0,313000.0,83108000.0,-0.09336047378968843,82795000.0,-0.09300886108939276,0.0,-900750000,1.0118694562023132,-31000.0,-900458000,1.0115414341304718,-35.79,-35.79,25157273,25157273,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
9,2011-12-31,FFP.PA,EUR,2011-12-31,2011-12-31,FY,59695000,0.0,0.0,0.0,0.0,10618000.0,0.0,0.0,43113000.0,43113000.0,11447000.0,7108000.0,23690000.0,0.3968506575090041,16582000.0,0.2777787084345423,0.0,181629000,3.042616634559008,644000.0,180985000,3.0318284613451714,7.21,7.21,25157273,25157273,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
