,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKNG.SW,USD,2020-12-31,2020-12-31,FY,6796000000,0.0,0.0,0.0,0.0,2824000000.0,2934000000.0,-4000000.0,0.0,6216000000,356000000.0,458000000.0,1038000000.0,0.1527369040612125,580000000.0,0.08534432018834609,289000000.0,567000000.0,0.08343143025309005,508000000.0,59000000.0,0.008681577398469689,1.45,1.44,40974000,41160000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
1,2019-12-31,BKNG.SW,USD,2019-12-31,2019-12-31,FY,15066000000,0.0,0.0,0.0,285000000.0,3330000000.0,5922000000.0,0.0,9721000000.0,9721000000,266000000.0,469000000.0,5814000000.0,0.3859020310633214,5345000000.0,0.3547723350590734,727000000.0,5958000000.0,0.3954599761051374,1093000000.0,4865000000.0,0.32291251825302003,112.93,111.82,43082000,43509000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
2,2018-12-31,BKNG.SW,USD,2018-12-31,2018-12-31,FY,14527000000,0.0,0.0,0.0,233000000.0,2974000000.0,5786000000.0,0.0,9186000000.0,9186000000,269000000.0,426000000.0,5767000000.0,0.3969849246231156,5341000000.0,0.3676602189027328,-424000000.0,4835000000.0,0.3328285261926069,837000000.0,3998000000.0,0.27521167481241826,84.26,83.26,47446000,48017000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
3,2017-12-31,BKNG.SW,USD,2017-12-31,2017-12-31,FY,12681082000,250537000.0,12430545000.0,0.9802432473822029,189344000.0,2434466000.0,5095313000.0,0.0,7892553000.0,8143090000,253976000.0,362774000.0,4900766000.0,0.3864627639818116,4537992000.0,0.3578552681861059,-42888000.0,4398322000.0,0.34684122380093435,2057557000.0,2340765000.0,0.1845871669310237,47.78,46.86,48994000,49954000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
4,2016-12-31,BKNG.SW,USD,2016-12-31,2016-12-31,FY,10743006000,428314000.0,10314692000.0,0.9601308981862245,142393000.0,1948334000.0,4210210000.0,0.0,6467679000.0,6895993000,207900000.0,309135000.0,4156148000.0,0.3868701181028848,3847013000.0,0.35809465246505495,-1020821000.0,2713238000.0,0.2525585483243703,578251000.0,2134987000.0,0.19873273830434424,43.14,42.65,49491000,50063000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
5,2015-12-31,BKNG.SW,USD,2015-12-31,2015-12-31,FY,9223987000,632180000.0,8591807000.0,0.9314634766939719,113617000.0,1695263000.0,3365143000.0,0.0,5332900000.0,5965080000,160229000.0,272494000.0,3531401000.0,0.3828497373207486,3258907000.0,0.3533078483306622,-26087000.0,3128320000.0,0.33915052135264284,576960000.0,2551360000.0,0.2766005632922076,50.09,49.45,50940000,51593000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
6,2014-12-31,BKNG.SW,USD,2014-12-31,2014-12-31,FY,8441971000,857841000.0,7584130000.0,0.89838380160273,97498000.0,1400558000.0,2902440000.0,0.0,4510818000.0,5368659000,88353000.0,207820000.0,3281132000.0,0.38866894946689584,3073312000.0,0.3640514756565736,-9444000.0,2989448000.0,0.35411730270099245,567695000.0,2421753000.0,0.2868705661272705,46.3,45.67,52301000,53023000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
7,2013-12-31,BKNG.SW,USD,2013-12-31,2013-12-31,FY,6793306000,1077420000.0,5715886000.0,0.8413997544052925,71890000.0,1023576000.0,2161921000.0,0.0,3303472000.0,4380892000,83289000.0,117975000.0,2530389000.0,0.3724827057694737,2412414000.0,0.3551163454141474,-36755000.0,2296537000.0,0.3380588184898487,403739000.0,1892663000.0,0.27860705818345294,37.17,36.11,50924000,52413000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
8,2012-12-31,BKNG.SW,USD,2012-12-31,2012-12-31,FY,5260956000,1177275000.0,4083681000.0,0.7762241311274986,43685000.0,683684000.0,1505063000.0,0.0,2253888000.0,3431163000,62064000.0,65141000.0,1894934000.0,0.36018814831372853,1829793000.0,0.3478061781927087,-9720000.0,1761869000.0,0.3348952167628849,337832000.0,1419566000.0,0.26983042625712894,28.48,27.66,49840000,51326000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
9,2011-12-31,BKNG.SW,USD,2011-12-31,2011-12-31,FY,4355610000,1275730000.0,3079880000.0,0.7071064672916079,33813000.0,475947000.0,1117374000.0,0.0,1680958000.0,2956688000,31721000.0,53824000.0,1452746000.0,0.3335344532683137,1398922000.0,0.3211770567153625,-7526000.0,1367794000.0,0.31403041135455195,308663000.0,1056371000.0,0.24253112652418377,21.27,20.63,49654000,51211000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
10,2010-12-31,BKNG.SW,USD,2010-12-31,2010-12-31,FY,3084905000,1175934000.0,1908971000.0,0.6188103037208601,20998000.0,351256000.0,704157000.0,0.0,1122174000.0,2298108000,29944000.0,45763000.0,832560000.0,0.2698818926352675,786797000.0,0.255047400163052,-14427000.0,746283000.0,0.24191441875843828,218141000.0,527541000.0,0.1710072109189748,11.0,10.35,47955000,50988000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
11,2009-12-31,BKNG.SW,USD,2009-12-31,2009-12-31,FY,2338212000,1077449000.0,1260763000.0,0.539199610642662,19139000.0,248707000.0,482889000.0,0.0,789928000.0,1867377000,24084000.0,39193000.0,510028000.0,0.21812735543227046,470835000.0,0.2013654022817435,-6672000.0,442302000.0,0.18916248826026041,-47168000.0,489472000.0,0.20933602256767136,11.54,9.88,42406000,49522000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
12,2008-12-31,BKNG.SW,USD,2008-12-31,2008-12-31,FY,1884806000,928835000.0,955971000.0,0.5071986188498976,17956000.0,219052000.0,386693000.0,0.0,666497000.0,1595332000,9375000.0,42796000.0,332270000.0,0.17628870026941765,289474000.0,0.15358291516474373,3810000.0,295569000.0,0.15681666972622116,98408000.0,193473000.0,0.1026487606682067,4.92,3.98,39299000,48671000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
13,2007-12-31,BKNG.SW,USD,2007-12-31,2007-12-31,FY,1409409000,769997000.0,639412000.0,0.4536738448527007,13779000.0,241987000.0,208639000.0,0.0,501477000.0,1271474000,0.0,37072000.0,175007000.0,0.12417048564327317,137935000.0,0.09786726209354417,-8276000.0,150023000.0,0.10644390663036776,-12059000.0,157082000.0,0.11145238890911013,4.13,3.42,37671000,45504000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
14,2006-12-31,BKNG.SW,USD,2006-12-31,2006-12-31,FY,1123103000,722004000.0,401099000.0,0.357134652832376,0.0,159876000.0,145653000.0,0.0,338978000.0,1060982000,7060000.0,33449000.0,95570000.0,0.08509459951580577,62121000.0,0.055311934880416136,-4295000.0,65632000.0,0.05843809517025598,-12388000.0,74466000.0,0.06630380294594529,1.88,1.68,38650000,44722000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
15,2005-12-31,BKNG.SW,USD,2005-12-31,2005-12-31,FY,962660000,694797000.0,267863000.0,0.27825296574075997,0.0,115457000.0,89492000.0,0.0,230315000.0,925112000,5075000.0,25366000.0,62914000.0,0.06535433070866142,37548000.0,0.039004425238401925,-1571000.0,35703000.0,0.03708786071925706,-156277000.0,192729000.0,0.20020464130638024,4.87,4.21,39161000,46436000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
16,2004-12-31,BKNG.SW,USD,2004-12-31,2004-12-31,FY,914372000,716217000.0,198155000.0,0.21671157909472294,9171000.0,52026000.0,93047000.0,0.0,167745000.0,883962000,3722000.0,13501000.0,43911000.0,0.048023124067666116,30410000.0,0.0332577987952387,82000.0,31882000.0,0.03486764686582704,-193000.0,31509000.0,0.03445971661424453,0.78,0.76,38304000,42327000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
17,2003-12-31,BKNG.SW,USD,2003-12-31,2003-12-31,FY,863661000,717716000.0,145945000.0,0.16898412687385445,0.0,77694000.0,42248000.0,0.0,138113000.0,855829000,907000.0,11533000.0,19365000.0,0.02242199196212403,7832000.0,0.009068372891678564,-4121000.0,0.0,0.0,0.0,11916000.0,0.013797080104346496,0.28,0.27,37804000,39009000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
18,2002-12-31,BKNG.SW,USD,2002-12-31,2002-12-31,FY,1003606000,845240000.0,158366000.0,0.15779698407542403,40964000.0,0.0,0.0,0.0,177952000.0,1023192000,0.0,18265000.0,-1321000.0,-0.0013162535895560607,-19586000.0,-0.01951562665029902,-26415000.0,0.0,0.0,0.0,-19184000.0,-0.019115071053780068,-0.539892,-0.539892,37888076,37888076,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
19,2001-12-31,BKNG.SW,USD,2001-12-31,2001-12-31,FY,1171753000,978847000.0,192906000.0,0.16463025910750814,0.0,202735000.0,0.0,0.0,206929000.0,1185776000,0.0,16578000.0,2555000.0,0.0021804936705944,-14023000.0,-0.011967539233951182,-4470000.0,0.0,0.0,0.0,-7303000.0,-0.006232542182524815,-0.479904,-0.479904,34173500,34173500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
20,2000-12-31,BKNG.SW,USD,2000-12-31,2000-12-31,FY,1235396000,1025842000.0,209554000.0,0.16962496236024724,0.0,250018000.0,0.0,0.0,267403000.0,1293245000,0.0,17385000.0,-40464000.0,-0.03275387001414931,-57849000.0,-0.04682628080388798,-266983000.0,0.0,0.0,0.0,-315145000.0,-0.2550963415779232,-11.817636,-11.817636,27830898,27830898,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
21,1999-12-31,BKNG.SW,USD,1999-12-31,1999-12-31,FY,482400000,419300000.0,63100000.0,0.13080431177446103,14000000.0,107200000.0,0.0,0.0,126500000.0,545800000,0.0,5300000.0,-58100000.0,-0.12043946932006634,-63400000.0,-0.13142620232172472,-999200000.0,0.0,0.0,0.0,-1055100000.0,-2.1871890547263684,-47.390522,-47.390522,22441487,22441487,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
22,1998-12-31,BKNG.SW,USD,1998-12-31,1998-12-31,FY,35200000,34600000.0,600000.0,0.017045454545454544,11100000.0,42400000.0,0.0,0.0,55400000.0,90000000,0.0,1900000.0,-52900000.0,-1.5028409090909092,-54800000.0,-1.5568181818181819,-57500000.0,0.0,0.0,0.0,-112200000.0,-3.1875,-8.46,-8.46,23720000,23720000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589430,15:43:50,20210509
