,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DBREALTY.NS,INR,2020-03-31,2020-03-31,FY,1661292000,855426000,805866000,0.4850838985560636,0.0,55257000.0,59287000.0,97276000.0,0.0,2217124000,3057411000.0,11854000,-543978000,-0.327442737339372,-555832000,-0.33457814761041405,0.0,-3934848000,-2.368546890010907,406364000,-4130310000.0,-2.4862035090760686,-16.98,-16.98,243258782,243258782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
1,2019-03-31,DBREALTY.NS,INR,2019-03-31,2019-03-31,FY,3615271000,3269553000,345718000,0.09562713279308799,0.0,73828000.0,22425000.0,397319000.0,930855000.0,4200408000,2626952000.0,19087000,-566050000,-0.1565719416331445,-585137000,-0.1618514905245001,0.0,-3088006000,-0.8541561614606484,-491381000,-2776733000.0,-0.7680566685042421,-11.41,-11.41,243258782,243258782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
2,2018-03-31,DBREALTY.NS,INR,2018-03-31,2018-03-31,FY,1175714000,1228796000,-53082000,-0.045148735151575976,0.0,58106000.0,17021000.0,311064000.0,1187535000.0,2416331000,2921639000.0,58863000,-1181754000,-1.005137303800074,-1240617000,-1.0552030510821508,0.0,-3057364000,-2.600431737650483,74968000,-3137847000.0,-2.668886310786467,-12.9,-12.9,243258782,243258782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
3,2017-03-31,DBREALTY.NS,INR,2017-03-31,2017-03-31,FY,1366790901,1323149838,43641063,0.03192958262165077,0.0,72762527.0,87764469.0,0.0,721917150.0,2045066988,610594837.0,107902473,-570373614,-0.41730861215324994,-678276087,-0.49625446474932305,0.0,-496567456,-0.3633090150341877,269801826,-619748610.0,-0.45343337415150087,-2.55,-2.55,243258782,243258782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
4,2016-03-31,DBREALTY.NS,INR,2016-03-31,2016-03-31,FY,2180465045,1127122750,1053342295,0.48308148640832715,0.0,64664265.0,138487758.0,0.0,946654707.0,2073777457,484963848.0,85324982,192012570,0.08806037521229788,106687588,0.04892882288787161,0.0,-357535277,-0.1639720287283945,-62250135,-248976751.0,-0.1141851604413131,-1.02,-1.02,243258782,243258782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
5,2015-03-31,DBREALTY.NS,INR,2015-03-31,2015-03-31,FY,2634395757,1789348730,845047027,0.32077451717517325,0.0,0.0,0.0,0.0,793398047.0,2582746777,490382742.0,143194757,194843737,0.07396145263378512,51648980,0.01960562677902916,0.0,-213465151,-0.0810300238423896,-238669867,5679536.0,0.002155916014102508,0.02,0.02,243258782,243258782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
6,2014-03-31,DBREALTY.NS,INR,2014-03-31,2014-03-31,FY,3140792864,2354892902,785899962,0.2502234295702985,0.0,0.0,0.0,0.0,384779651.0,2739672553,0.0,82516180,483636491,0.1539854781712851,401120311,0.1277130738539528,0.0,220910922,0.07033603665243172,58926104,115483939.0,0.036769040175710234,0.47,0.47,243258782,243258782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
7,2013-03-31,DBREALTY.NS,INR,2013-03-31,2013-03-31,FY,3407898109,2791417426,616480683,0.18089762759394754,0.0,0.0,0.0,0.0,651894852.0,3443312278,0.0,139792371,104378202,0.030628322403285797,-35414169,-0.010391792203667672,0.0,-68956739,-0.020234389877411676,-61217974,33469432.0,0.009821136351350932,0.14,0.14,243258782,243258782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
8,2012-03-31,DBREALTY.NS,INR,2012-03-31,2012-03-31,FY,5908619226,4830942680,1077676546,0.18239058987890855,0.0,144924669.0,137609687.0,-14900445.0,283520070.0,5114462750,71334332.0,77647589,871804065,0.1475478502936449,794156476,0.13440644008763208,0.0,1079987204,0.1827816555258252,159695117,920292087.0,0.1557541706106888,3.55,3.55,243258782,243258782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
9,2011-03-31,DBREALTY.NS,INR,2011-03-31,2011-03-31,FY,12686935553,7987697686,4699237867,0.3703997586626662,0.0,1154327583.0,0.0,2125140.0,1224125036.0,9211822722,654264214.0,69797453,3544910284,0.27941422648448444,3475112831,0.2739127046466522,0.0,3406311733,0.2684897167460215,385377346,2987011271.0,0.23543993413710376,12.28,12.28,243258782,243258782,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
10,2010-03-31,DBREALTY.NS,INR,2010-03-31,2010-03-31,FY,9512077252,5469813040,4042264212,0.4249612471503086,0.0,386976960.0,0.0,0.0,191202531.0,5661015571,0.0,95535595,3946597276,0.4149038292524582,3851061681,0.40486021916929654,0.0,3124948422,0.3285242896174914,413258359,2711690063.0,0.28507864172674197,11.76,11.74,214238161,214624298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
11,2009-03-31,DBREALTY.NS,INR,2009-03-31,2009-03-31,FY,4644298033,2064239653,2580058380,0.5555324748040346,0.0,322227396.0,0.0,0.0,328103015.0,2392342668,0.0,73895869,2325851234,0.5007971532993133,2251955365,0.4848860579141907,0.0,1505140205,0.32408346628602336,66944730,1438195475.0,0.30966907480547556,6.76,6.74,209460000,210286634,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590997,16:09:57,20210509
