,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWF.DE,USD,2020-12-31,2020-12-31,FY,14534600000,9566700000,4967900000,0.3417981919007059,0.0,3048500000,0.0,-262800000.0,0.0,12656300000,223100000.0,578100000,2456400000,0.16900361895064192,1878300000,0.1292295625610612,-406200000.0,1267000000,0.08717130158380691,41400000,1233800000,0.08488709699613337,8.31597748795201,8.31597748795201,148365000,148365000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
1,2019-12-31,SWF.DE,USD,2019-12-31,2019-12-31,FY,14442200000,9636700000,4805500000,0.33274016424090513,0.0,3008000000,0.0,-249100000.0,3041000000.0,12677700000,284300000.0,560200000,2324700000,0.16096578083671462,1764500000,0.12217667668360777,-404100000.0,1130000000,0.07824292697788425,160800000,955800000,0.06618105274819626,6.44,6.35,148365000,150558000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
2,2018-12-31,SWF.DE,USD,2018-12-31,2018-12-31,FY,13982400000,9131300000,4851100000,0.34694330014875846,0.0,3143700000,0.0,-287000000.0,3171700000.0,12303000000,277900000.0,506500000,2185900000,0.15633224625243164,1679400000,0.1201081359423275,-448100000.0,1022100000,0.07309903879162376,416300000,605200000,0.0432829843231491,4.33,4.26,148919000,151643000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
3,2017-12-31,SWF.DE,USD,2017-12-31,2017-12-31,FY,12747200000,7969200000,4778000000,0.3748274130789507,0.0,2965700000,0.0,-289700000.0,2980100000.0,10949300000,222600000.0,460700000,2258600000,0.17718400903727877,1797900000,0.14104273879753984,-89300000.0,1526100000,0.11972040918790008,300500000,1226000000,0.09617798418476214,8.19,8.04,149629000,152449000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
4,2016-12-31,SWF.DE,USD,2016-12-31,2016-12-31,FY,11406900000,7139700000,4267200000,0.3740893669621019,0.0,2602000000,0.0,-196900000.0,2623900000.0,9763600000,194500000.0,408000000,2051300000,0.1798297521675477,1643300000,0.14406192742988894,-245900000.0,1226100000,0.10748757331089077,261200000,965300000,0.08462421867466183,6.61,6.51,146041000,148207000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
5,2015-12-31,SWF.DE,USD,2015-12-31,2015-12-31,FY,11171800000,7099800000,4072000000,0.36448916020694966,0.0,2459100000,0.0,-222000000.0,2486400000.0,9586200000,180400000.0,414000000,1999600000,0.17898637641203746,1585600000,0.14192878497645858,-269600000.0,1150800000,0.10300936286005836,248600000,883700000,0.0791009506077803,5.96,5.79,148234000,152706000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
6,2014-12-31,SWF.DE,USD,2014-12-31,2014-12-31,FY,11338600000,7235900000,4102700000,0.3618347944190641,0.0,2575000000,0.0,-239700000.0,2595900000.0,9831800000,177200000.0,449800000,1956600000,0.1725609863651597,1506800000,0.13289118586068827,-258400000.0,1084800000,0.09567318716596405,227100000,760900000,0.06710705025311767,4.87,4.76,156090000,159737000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
7,2013-12-31,SWF.DE,USD,2013-12-31,2013-12-31,FY,11001200000,7068300000,3932900000,0.35749736392393555,0.0,2700900000,0.0,-287400000.0,2714600000.0,9782900000,160400000.0,441300000,1659600000,0.15085627022506637,1218300000,0.11074246445842272,-484100000.0,586600000,0.05332145584118096,69300000,490300000,0.04456786532378286,3.16,3.09,155237000,158776000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
8,2012-12-31,SWF.DE,USD,2012-12-31,2012-12-31,FY,10190500000,6485900000,3704600000,0.36353466463863404,0.0,2509100000,0.0,-347400000.0,2520400000.0,9006300000,144200000.0,445300000,1629500000,0.15990383200039252,1184200000,0.11620627054609685,-522500000.0,527600000,0.051773710809086895,78900000,883800000,0.08672783474804965,5.41,5.3,163067000,166701000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
9,2011-12-31,SWF.DE,USD,2011-12-31,2011-12-31,FY,10376400000,6582900000,3793500000,0.36558922169538566,0.0,2536000000,0.0,0.0,2829400000.0,9412300000,140300000.0,410100000,1374200000,0.13243514128214023,964100000,0.09291276357889056,-71000000.0,779800000,0.0751513048841602,88600000,674600000,0.06501291392004935,4.06,3.97,165832000,170105000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
10,2010-12-31,SWF.DE,USD,2010-12-31,2010-12-31,FY,8409600000,5460800000,2948800000,0.3506468797564688,0.0,2156600000,0.0,0.0,2368500000.0,7829300000,110000000.0,348700000,929000000,0.11046898782343988,580300000,0.0690044710806697,-242600000.0,237100000,0.028193968797564688,38900000,198200000,0.02356830289193303,4.2,4.12,147224000,150167000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
11,2009-12-31,SWF.DE,USD,2009-12-31,2009-12-31,FY,3737100000,2228800000,1508300000,0.4036017232613524,0.0,1014400000,0.0,0.0,1123700000.0,3352500000,63700000.0,200100000,584700000,0.15645821626394799,384600000,0.10291402424339728,-40700000.0,283300000,0.07580744427497257,54500000,224300000,0.060019801450322444,1.34,1.32,147224000,150167000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
12,2008-12-31,SWF.DE,USD,2008-12-31,2008-12-31,FY,4426200000,2754800000,1671400000,0.37761511002665943,0.0,1090000000,0.0,0.0,1211800000.0,3966600000,82000000.0,183000000,642600000,0.14518096787311915,459600000,0.10383624779720754,-85500000.0,301300000,0.06807193529438345,75900000,313300000,0.07078306447968913,3.97,3.92,78897000,79874000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
13,2007-12-31,SWF.DE,USD,2007-12-31,2007-12-31,FY,4483800000,2791600000,1692200000,0.3774030955885633,0.0,1058400000,0.0,0.0,1058400000.0,3850000000,0.0,162200000,796000000,0.17752798965163477,633800000,0.14135331638342477,-102500000.0,451100000,0.1006066283063473,114500000,336600000,0.07507025291047772,4.09,4.0,82298289,84150000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
14,2006-12-31,SWF.DE,USD,2006-12-31,2006-12-31,FY,4018600000,2560100000,1458500000,0.3629373413626636,0.0,955200000,0.0,0.0,955200000.0,3515300000,0.0,121200000,624500000,0.1554023789379386,503300000,0.12524262180859005,-71300000.0,367100000,0.09135022147016374,76400000,289500000,0.07204001393520132,3.54,3.46,81779661,83670520,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
15,2005-12-31,SWF.DE,USD,2005-12-31,2005-12-31,FY,3285300000,2104000000,1181300000,0.3595714242230542,0.0,736800000,0.0,0.0,736800000.0,2840800000,0.0,96500000,541000000,0.16467293702249414,444500000,0.1352996682190363,-52500000.0,358200000,0.10903113870879372,86500000,269600000,0.08206252092655161,3.23,3.16,83467492,85316456,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
16,2004-12-31,SWF.DE,USD,2004-12-31,2004-12-31,FY,3043400000,1931100000,1112300000,0.3654793980416639,0.0,694300000,0.0,0.0,694300000.0,2625400000,0.0,95000000,513000000,0.16856147729513044,418000000,0.13734638890714332,-54500000.0,329100000,0.10813563777354275,88900000,366900000,0.12055595715318394,4.47,4.36,82080537,84151376,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
17,2003-12-31,SWF.DE,USD,2003-12-31,2003-12-31,FY,2678100000,1785300000,892800000,0.33337067323848996,0.0,637800000,0.0,0.0,637800000.0,2423100000,0.0,86500000,341500000,0.12751577610992867,255000000,0.0952167581494343,-93700000.0,133000000,0.0496620738583324,36300000,107900000,0.04028975766401553,1.28,1.27,84296875,84960630,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
18,2002-12-31,SWF.DE,USD,2002-12-31,2002-12-31,FY,2593000000,1757200000,835800000,0.32232934824527576,0.0,547200000,0.0,0.0,547200000.0,2304400000,0.0,71200000,359800000,0.1387581951407636,288600000,0.11129965291168531,8400000.0,272500000,0.10509062861550328,87500000,185000000,0.07134593135364442,2.14,2.1,86448598,88095238,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
19,2001-12-31,SWF.DE,USD,2001-12-31,2001-12-31,FY,2624400000,1701300000,923100000,0.3517375400091449,0.0,593700000,0.0,0.0,593700000.0,2295000000,0.0,82900000,412300000,0.15710257582685566,329400000,0.12551440329218108,-67100000.0,236700000,0.0901920438957476,78400000,158300000,0.060318549001676575,1.85,1.81,85567568,87458564,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
20,2000-12-31,SWF.DE,USD,2000-12-31,2000-12-31,FY,2748900000,1751500000,997400000,0.3628360435083124,0.0,656600000,0.0,0.0,656600000.0,2408100000,0.0,83300000,424100000,0.1542798937756921,340800000,0.12397686347266179,-20000000.0,293700000,0.10684273709483794,99300000,194400000,0.07071919676961694,2.22,2.22,87567568,87567568,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
21,1999-12-31,SWF.DE,USD,1999-12-31,1999-12-31,FY,2751800000,1728300000,1023500000,0.37193836761392546,0.0,703000000,0.0,0.0,788600000.0,2516900000,0.0,85600000,320500000,0.11646922014681299,234900000,0.08536230830728977,45100000.0,230800000,0.08387237444581729,80800000,150000000,0.05450977541972527,1.67,1.67,89820359,89820359,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
22,1998-12-31,SWF.DE,USD,1998-12-31,1998-12-31,FY,2729100000,1713100000,1016000000,0.3722839031182441,0.0,684700000,0.0,0.0,764400000.0,2477500000,0.0,79700000,331300000,0.12139533179436444,251600000,0.09219156498479353,-13100000.0,215400000,0.07892711883038364,77600000,137800000,0.05049283646623429,1.54,1.53,89480519,90065359,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
23,1997-12-31,SWF.DE,USD,1997-12-31,1997-12-31,FY,2669500000,1711000000,958500000,0.3590560029968159,0.0,627700000,0.0,0.0,700100000.0,2411100000,0.0,72400000,330800000,0.12391833676718486,258400000,0.09679715302491103,-498900000.0,-18600000,-0.00696759692826372,23300000,-41900000,-0.015695823187862896,-0.47,-0.47,89148936,89148936,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
24,1996-12-31,SWF.DE,USD,1996-12-31,1996-12-31,FY,2670800000,1720800000,950000000,0.35569866706604764,0.0,608500000,0.0,0.0,683200000.0,2404000000,0.0,74700000,341500000,0.12786431031900555,266800000,0.0998951624981279,-117900000.0,174200000,0.06522390295042683,77300000,96900000,0.03628126404073686,1.09,1.09,88899083,88899083,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
25,1995-12-31,SWF.DE,USD,1995-12-31,1995-12-31,FY,2624300000,1708500000,915800000,0.34896924894257514,0.0,591700000,0.0,0.0,672900000.0,2381400000,0.0,81200000,324100000,0.12349959989330488,242900000,0.09255801547079222,-185300000.0,112800000,0.04298289067560873,53700000,59100000,0.02252029112525245,0.665,0.665,88872180,88872180,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
26,1994-12-31,SWF.DE,USD,1994-12-31,1994-12-31,FY,2510900000,1602200000,908700000,0.3619021068142897,0.0,560400000,0.0,0.0,642200000.0,2244400000,0.0,81800000,348300000,0.13871520172049862,266500000,0.10613724162650842,-35700000.0,201800000,0.08036958859373133,76500000,125300000,0.04990242542514636,1.4,1.3981254184333853,89500000,89620000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
27,1993-12-31,SWF.DE,USD,1993-12-31,1993-12-31,FY,2273100000,1472300000,800800000,0.35229422374730546,0.0,512300000,0.0,0.0,593000000.0,2065300000,0.0,80700000,288500000,0.1269191852536184,207800000,0.09141700761075183,-34600000.0,148000000,0.06510932207118032,55400000,84100000,0.03699793233909639,0.94,0.92,89468085,91413043,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
28,1992-12-31,SWF.DE,USD,1992-12-31,1992-12-31,FY,2217700000,1403400000,814300000,0.36718221580917165,0.0,527800000,0.0,0.0,606300000.0,2009700000,0.0,78500000,286500000,0.1291878973711503,208000000,0.09379086440907246,-24100000.0,158100000,0.07129007530324209,60000000,98100000,0.0442350182621635,1.07,1.06,91682243,92547170,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
29,1991-12-31,SWF.DE,USD,1991-12-31,1991-12-31,FY,1962200000,1218900000,743300000,0.37880949954133114,0.0,462400000,0.0,0.0,537300000.0,1756200000,0.0,74900000,280900000,0.1431556416267455,206000000,0.10498420140658445,-24100000.0,156500000,0.0797574151462644,61400000,95100000,0.04846600754255428,1.13,1.12,84159292,84910714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
30,1990-12-31,SWF.DE,USD,1990-12-31,1990-12-31,FY,1976700000,1218000000,758700000,0.3838215207163454,0.0,463000000,0.0,0.0,537300000.0,1755300000,0.0,74300000,295700000,0.1495927556027723,221400000,0.11200485657914706,-24000000.0,172000000,0.08701370971821723,65400000,106600000,0.05392826427884859,1.26,1.25,84603175,85280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
31,1989-12-31,SWF.DE,USD,1989-12-31,1989-12-31,FY,1971500000,1208500000,763000000,0.38701496322597007,0.0,449200000,0.0,0.0,519000000.0,1727500000,0.0,69800000,313800000,0.15916814608166371,244000000,0.12376363175247274,-24700000.0,193900000,0.09835150900329698,76200000,117700000,0.05970073548059853,1.35,1.34,87185185,87835821,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
32,1988-12-31,SWF.DE,USD,1988-12-31,1988-12-31,FY,1909000000,1188700000,720300000,0.377317967522263,0.0,437300000,0.0,0.0,501300000.0,1690000000,0.0,64000000,283000000,0.14824515453116816,219000000,0.11471974855945521,-15800000.0,172500000,0.09036144578313253,69000000,103500000,0.05421686746987952,1.03,1.03,100485437,100485437,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
33,1987-12-31,SWF.DE,USD,1987-12-31,1987-12-31,FY,1763100000,1081200000,681900000,0.3867619533775736,0.0,408900000,0.0,0.0,470600000.0,1551800000,0.0,61700000,273000000,0.15484090522375363,211300000,0.11984572627757926,-15300000.0,165200000,0.09369859905847655,68900000,86600000,0.049118030741307925,1.0,1.0,86600000,86600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
34,1986-12-31,SWF.DE,USD,1986-12-31,1986-12-31,FY,1371300000,841400000,529900000,0.38642164369576315,0.0,325600000,0.0,0.0,368000000.0,1209400000,0.0,42400000,204300000,0.1489827171297309,161900000,0.11806315175381026,-11300000.0,131200000,0.09567563625756581,53300000,78800000,0.05746372055713556,0.93,0.93,84731183,84731183,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
35,1985-12-31,SWF.DE,USD,1985-12-31,1985-12-31,FY,1208300000,765900000,442400000,0.366134238185881,0.0,254600000,0.0,0.0,291200000.0,1057100000,0.0,36600000,187800000,0.15542497724075147,151200000,0.12513448646859224,-10900000.0,137400000,0.11371348175122073,59100000,78300000,0.06480178763552098,0.95,0.95,82421053,82421053,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598494,18:14:54,20210509
