,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TII.DE,USD,2020-12-31,2020-12-31,FY,14461000000,5192000000,9269000000,0.6409653550930088,1530000000.0,1623000000,0.0,313000000.0,0.0,8345000000,190000000.0,992000000,7108000000,0.491528939907337,6116000000,0.4229306410345066,91000000.0,6017000000,0.41608464144941565,422000000.0,5595000000,0.38690270382407854,5.977564102564102,5.977564102564102,936000000,936000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
1,2019-12-31,TII.DE,USD,2019-12-31,2019-12-31,FY,14383000000,5219000000,9164000000,0.6371410693179448,1544000000.0,1645000000,0.0,175000000.0,3189000000.0,8408000000,170000000.0,1050000000,7025000000,0.4884238336925537,5975000000,0.4154209831050546,-77000000.0,5728000000,0.3982479315859,711000000.0,5017000000,0.3488145727595078,5.360043,5.24,936000000,952000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
2,2018-12-31,TII.DE,USD,2018-12-31,2018-12-31,FY,15784000000,5507000000,10277000000,0.6511023821591485,1559000000.0,1684000000,0.0,98000000.0,3243000000.0,8750000000,125000000.0,954000000,7988000000,0.5060821084642676,7034000000,0.4456411556006082,-223000000.0,6686000000,0.4235935124176381,1106000000.0,5580000000,0.353522554485555,5.752577,5.59,970000000,990000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
3,2017-12-31,TII.DE,USD,2017-12-31,2017-12-31,FY,14961000000,5347000000,9614000000,0.642604104003743,1508000000.0,1694000000,0.0,-44000000.0,3083000000.0,8430000000,78000000.0,904000000,7435000000,0.4969587594412138,6531000000,0.43653499097653903,-373000000.0,6080000000,0.40638994719604304,2398000000.0,3682000000,0.24610654368023527,3.715439,3.61,991000000,1012000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
4,2016-12-31,TII.DE,USD,2016-12-31,2016-12-31,FY,13370000000,5130000000,8240000000,0.6163051608077786,1370000000.0,1767000000,0.0,-6000000.0,3137000000.0,8267000000,80000000.0,955000000,6058000000,0.4531039640987285,5103000000,0.38167539267015704,-115000000.0,4930000000,0.368735976065819,1335000000.0,3595000000,0.268885564697083,3.609496,3.48,995983961,1021000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
5,2015-12-31,TII.DE,USD,2015-12-31,2015-12-31,FY,13000000000,5440000000,7560000000,0.5815384615384616,1280000000.0,1748000000,0.0,-4000000.0,3028000000.0,8468000000,90000000.0,1133000000,5665000000,0.43576923076923074,4532000000,0.3486153846153846,-254000000.0,4216000000,0.3243076923076923,1230000000.0,2986000000,0.2296923076923077,2.952727,2.82,1011268412,1043000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
6,2014-12-31,TII.DE,USD,2014-12-31,2014-12-31,FY,13045000000,5618000000,7427000000,0.5693369106937524,1358000000.0,1843000000,0.0,3000000.0,3201000000.0,8819000000,94000000.0,1230000000,5456000000,0.41824453813721735,4226000000,0.32395553852050596,-271000000.0,3874000000,0.296972019931008,1053000000.0,2821000000,0.21625143733231122,2.695326,2.57,1046626812,1080000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
7,2013-12-31,TII.DE,USD,2013-12-31,2013-12-31,FY,12205000000,5841000000,6364000000,0.5214256452273658,1522000000.0,1858000000,0.0,-1000000.0,3380000000.0,9221000000,95000000.0,1297000000,4281000000,0.35075788611224906,2984000000,0.24448996312986482,-135000000.0,2754000000,0.22564522736583367,592000000.0,2162000000,0.17714051618189267,1.94,1.91,1098000000,1113000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
8,2012-12-31,TII.DE,USD,2012-12-31,2012-12-31,FY,12825000000,6457000000,6368000000,0.49653021442495127,1877000000.0,1804000000,0.0,-11000000.0,3681000000.0,10138000000,85000000.0,1299000000,3986000000,0.31079922027290446,2687000000,0.20951267056530215,-707000000.0,1935000000,0.15087719298245614,176000000.0,1759000000,0.13715399610136453,1.53,1.51,1132000000,1146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
9,2011-12-31,TII.DE,USD,2011-12-31,2011-12-31,FY,13735000000,6963000000,6772000000,0.49304696032034945,1715000000.0,1638000000,0.0,0.0,3353000000.0,10316000000,42000000.0,1015000000,4434000000,0.32282489989078994,3419000000,0.2489261012013105,-433000000.0,2955000000,0.21514379322897706,719000000.0,2236000000,0.16279577721150346,1.91,1.88,1151000000,1171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
