,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRTY,USD,2021-03-12,2021-03-11 18:09:28,FY,1850690000,1382081000,468609000,0.25320772252511226,20570000,212429000,50121000,-2160000.0,670518000.0,2052599000,77043000,76506000,-125403000,-0.06776013270726053,-201909000,-0.10909930890640789,-406158000.0,-685110000.0,-0.3701916582463838,-156653000.0,-528238000.0,-0.28542759727453004,-5.24,-5.24,100804944,100804944,https://www.sec.gov/Archives/edgar/data/1592058/000156459021012608/0001564590-21-012608-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459021012608/prty-10k_20201231.htm,1620596825,17:47:05,20210509
1,2019-12-31,PRTY,USD,2020-03-12,2020-03-12 17:23:20,FY,2348789000,1513785000,835004000,0.35550404910785943,33939000,177672000,67103000,-2590000.0,719109000.0,2232894000,114899000,81116000,197011000,0.08387769186589344,115895000,0.04934244838510398,-535159000.0,-534163000.0,-0.22742059844456017,-1305000.0,-532495000.0,-0.22671044525498033,-5.71,-5.71,93295692,93295692,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/0001193125-20-071738-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/d860834d10k.htm,1620596825,17:47:05,20210509
2,2018-12-31,PRTY,USD,2019-02-28,2019-02-28 16:39:33,FY,2427515000,1448572000,978943000,0.4032695987460428,30396000,172764000,71502000,-5090000.0,700658000.0,2149230000,105706000,78575000,356860000,0.14700630068197312,278285000,0.11463780862322169,-10982000.0,161597000.0,0.0665688986473822,38778000.0,122850000.0,0.05060730829675615,1.28,1.27,96133144,97271050,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/0001193125-19-057714-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/d660936d10k.htm,1620596825,17:47:05,20210509
3,2017-12-31,PRTY,USD,2018-03-14,2018-03-14 16:42:20,FY,2371569000,1410236000,961333000,0.40535738154782763,32305000,168369000,65356000,-4354000.0,681197000.0,2091433000,87366000,85168000,365304000,0.15403473396725964,280136000,0.11812264370127962,-4626000.0,188144000.0,0.0793331334656508,-27196000.0,215340000.0,0.0908006471664961,1.81,1.79,118589421,119894021,https://www.sec.gov/Archives/edgar/data/1592058/000119312518082430/0001193125-18-082430-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518082430/d516776d10k.htm,1620596825,17:47:05,20210509
4,2016-12-31,PRTY,USD,2017-03-16,2017-03-15 17:47:23,FY,2283391000,1365600000,917791000,0.4019421115349934,22249000,152919000,59956000,-3635000.0,643707000.0,2009307000,89380000,83630000,357714000,0.15665910919330067,274084000,0.12003375681168928,2010000.0,186714000.0,0.08177048959201469,69237000.0,117477000.0,0.05144848166608347,0.9840441228909838,0.9759684316494607,119381842,120369672,https://www.sec.gov/Archives/edgar/data/1592058/000119312517083893/0001193125-17-083893-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312517083893/d278242d10k.htm,1620596825,17:47:05,20210509
5,2015-12-31,PRTY,USD,2016-03-14,2016-03-11 19:03:50,FY,2294533000,1385278000,909255000,0.3962701778531841,20640000,151097000,64260000,-1433000.0,637036000.0,2022314000,123361000,80515000,352734000,0.1537280134999148,272219000,0.1186380845252607,-130990000.0,17868000.0,0.007787205501075818,7409000.0,10459000.0,0.004558226009388403,0.09345304377251576,0.092603572323359,111917168,112943807,https://www.sec.gov/Archives/edgar/data/1592058/000119312516501808/0001193125-16-501808-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312516501808/d111276d10k.htm,1620596825,17:47:05,20210509
6,2014-12-31,PRTY,USD,2014-12-31,2014-12-31,FY,2271257000,1389987000,881270000,0.3880098113071308,19390000,148418000,73910000,-2306000.0,0.0,2028815000,155917000,82890000,325332000,0.14323874400827383,242442000,0.10674353452735644,-5191000.0,81334000.0,0.03581012628689752,25211000.0,56123000.0,0.024710105461425106,0.48,0.48,115971525,115971525,,,1620596825,17:47:05,20210509
7,2013-12-31,PRTY,USD,2013-12-31,2013-12-31,FY,2045113000,1272508000,772605000,0.3777810810453994,19311000,149054000,68102000,-1470000.0,0.0,1878971000,143406000,94624000,260766000,0.12750689081728003,166142000,0.08123854280912594,-23018000.0,-282000.0,-0.00013788969118087852,-4525000.0,4019000.0,0.00196517258459557,0.034655,0.034655,115971525,115971525,,,1620596825,17:47:05,20210509
8,2011-12-31,PRTY,USD,2011-12-31,2011-12-31,FY,1871975000,1132658000,739317000,0.39493956917159684,16636000,140221000,57905000,-72000.0,0.0,1672752000,77743000,59631000,258854000,0.13827855607046033,199223000,0.10642396399524566,671000.0,122151000.0,0.06525247399137275,45741000.0,76275000.0,0.04074573645481377,0.657705,0.657705,115971525,115971525,,,1620596825,17:47:05,20210509
9,2010-12-31,PRTY,USD,2010-12-31,2010-12-31,FY,1599094000,955327000,643767000,0.4025823372484669,14923000,135999000,42725000,-477000.0,0.0,1445865000,40850000,49418000,202647000,0.12672613367319244,153229000,0.09582238442518076,-30001000.0,82378000.0,0.05151542060691867,32945000.0,49319000.0,0.030841839191442153,0.425268,0.425268,115971525,115971525,,,1620596825,17:47:05,20210509
