,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLX.TO,CAD,2020-12-31,2020-12-31,FY,633000000.0,0.0,0.0,0.0,23000000.0,44000000.0,0.0,-7000000.0,0.0,454000000.0,107000000.0,237000000.0,416000000.0,0.6571879936808847,179000000.0,0.28278041074249605,0.0,66000000.0,0.10426540284360189,5000000.0,55000000.0,0.08688783570300158,0.5581046506292285,0.5574242160748151,98547826,98668121,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
1,2019-12-31,BLX.TO,CAD,2019-12-31,2019-12-31,FY,574000000.0,127000000.0,447000000.0,0.7787456445993032,24000000.0,35000000.0,0.0,-9000000.0,302000000.0,429000000.0,126000000.0,244000000.0,389000000.0,0.6777003484320557,145000000.0,0.25261324041811845,-52000000.0,-48000000.0,-0.08362369337979095,-5000000.0,-39000000.0,-0.06794425087108014,-0.43,-0.43,90604799,90604799,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
2,2018-12-31,BLX.TO,CAD,2018-12-31,2018-12-31,FY,479000000.0,133000000.0,346000000.0,0.7223382045929019,26000000.0,31000000.0,0.0,0.0,287000000.0,420000000.0,118000000.0,231000000.0,290000000.0,0.605427974947808,59000000.0,0.12317327766179541,2000000.0,-60000000.0,-0.12526096033402923,-16000000.0,-36000000.0,-0.07515657620041753,-0.45,-0.45,80102038,80102038,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
3,2017-12-31,BLX.TO,CAD,2017-12-31,2017-12-31,FY,419000000.0,108000000.0,311000000.0,0.7422434367541766,17000000.0,25000000.0,0.0,1000000.0,214000000.0,322000000.0,100000000.0,172000000.0,269000000.0,0.6420047732696897,97000000.0,0.2315035799522673,6000000.0,0.0,0.0,-10000000.0,22000000.0,0.05250596658711217,0.2916378055708017,0.29055619336308636,75436036,75716851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
4,2016-12-31,BLX.TO,CAD,2016-12-31,2016-12-31,FY,302000000.0,87000000.0,215000000.0,0.7119205298013245,13000000.0,18000000.0,0.0,-1000000.0,147000000.0,234000000.0,70000000.0,116000000.0,184000000.0,0.609271523178808,68000000.0,0.2251655629139073,0.0,-7000000.0,-0.023178807947019868,-9000000.0,-2000000.0,-0.006622516556291391,-0.03,-0.03,65199024,65199024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
5,2015-12-31,BLX.TO,CAD,2015-12-31,2015-12-31,FY,267689000.0,78347000.0,189342000.0,0.7073208088490749,10277000.0,17641000.0,0.0,96000.0,124890000.0,203237000.0,69417000.0,96972000.0,161424000.0,0.6030281408649589,64452000.0,0.2407719405728289,-929000.0,-9708000.0,-0.03626596535531904,-1496000.0,-10835000.0,-0.04047607484805128,-0.21,-0.21,52364710,52364710,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
6,2014-12-31,BLX.TO,CAD,2014-12-31,2014-12-31,FY,195228000.0,64296000.0,130932000.0,0.6706619952056058,10319000.0,13479000.0,0.0,-17000.0,84208000.0,148504000.0,55461000.0,60410000.0,107134000.0,0.5487634970393591,46724000.0,0.2393304239146024,-3728000.0,-14595000.0,-0.07475874362284099,-854000.0,-11767000.0,-0.06027311656114902,-0.31,-0.31,38283988,38283988,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
7,2013-12-31,BLX.TO,CAD,2013-12-31,2013-12-31,FY,172032000.0,54357000.0,117675000.0,0.6840297154017857,4145000.0,13214000.0,0.0,-63000.0,71247000.0,125604000.0,51317000.0,53888000.0,100316000.0,0.5831240699404762,46428000.0,0.26988002232142855,-683000.0,-4948000.0,-0.028762090773809524,537000.0,-3838000.0,-0.022309802827380952,-0.1,-0.1,37745345,37745345,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
8,2012-12-31,BLX.TO,CAD,2012-12-31,2012-12-31,FY,184293000.0,66281000.0,118012000.0,0.6403498776404963,3520000.0,16186000.0,0.0,0.0,77736000.0,144017000.0,51392000.0,58030000.0,98306000.0,0.5334223220632363,40276000.0,0.21854329790062563,-2165000.0,-11168000.0,-0.06059915460706592,-2183000.0,-5115000.0,-0.027754716673991958,-0.13557161405520618,-0.1351761190230617,37729137,37839524,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
9,2011-12-31,BLX.TO,CAD,2011-12-31,2011-12-31,FY,194705000.0,73038000.0,121667000.0,0.6248786625921265,3523000.0,17238000.0,0.0,0.0,75635000.0,148673000.0,49664000.0,57833000.0,103865000.0,0.5334480367735805,46032000.0,0.23641919827431243,-1664000.0,-5296000.0,-0.027200123263398476,-2311000.0,2883000.0,0.01480701574176318,0.08,0.08,37752670,37752670,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
10,2010-12-31,BLX.TO,CAD,2010-12-31,2010-12-31,FY,-24104000.0,115568000.0,-139672000.0,5.794556920013275,4214000.0,21020000.0,0.0,10585000.0,65892000.0,181460000.0,24104000.0,40658000.0,-164906000.0,6.841437105874544,-205564000.0,8.528211085297047,8108000.0,10563000.0,-0.4382260205774975,-12738000.0,23100000.0,-0.9583471622967142,0.6120515980163805,0.6101411480986364,37741916,37860092,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
